date,price_da,price_im,ts
2019-10-13 02:00:00,0.0,0.3059335972009749,173402.0
2019-10-13 03:00:00,0.0,0.41110639589939035,173403.0
2019-10-13 04:00:00,0.0,0.4659405049940587,173404.0
2019-10-13 05:00:00,0.0,0.3678092388462473,173405.0
2019-10-13 06:00:00,0.0,0.5104572513447811,173406.0
2019-10-13 07:00:00,0.0,0.6753224880739144,173407.0
2019-10-13 08:00:00,0.0,0.6552299905051095,173408.0
2019-10-13 09:00:00,0.0,0.6944423625649279,173409.0
2019-10-13 10:00:00,0.0,0.26806988278493804,173410.0
2019-10-13 11:00:00,0.0,0.21039626913098688,173411.0
2019-10-13 12:00:00,0.0,0.6315577429322214,173412.0
2019-10-13 13:00:00,0.0,0.1838770385682209,173413.0
2019-10-13 14:00:00,0.0,0.2361083770236248,173414.0
2019-10-13 15:00:00,0.0,0.7260678515873172,173415.0
2019-10-13 16:00:00,0.0,0.3186750874045239,173416.0
2019-10-13 17:00:00,0.0,0.22071645126439676,173417.0
2019-10-13 18:00:00,0.0,0.06764559312151847,173418.0
2019-10-13 19:00:00,0.0,0.24662935992616214,173419.0
2019-10-13 20:00:00,0.0,0.22297173717886629,173420.0
2019-10-13 21:00:00,0.0,0.21450212577878766,173421.0
2019-10-13 22:00:00,0.0,0.13484992083503392,173422.0
2019-10-13 23:00:00,0.0,-0.02269645120715119,173423.0
2019-10-14 00:00:00,0.0,0.5411436888553399,173424.0
2019-10-14 01:00:00,0.0,0.18892539122836344,173425.0
2019-10-14 02:00:00,0.0,0.24356737259113861,173426.0
2019-10-14 03:00:00,0.0,0.23656241110502604,173427.0
2019-10-14 04:00:00,0.0,0.3202000159644991,173428.0
2019-10-14 05:00:00,0.0,0.515656858554168,173429.0
2019-10-14 06:00:00,0.0,0.6965387917409884,173430.0
2019-10-14 07:00:00,0.0,0.591349546249611,173431.0
2019-10-14 08:00:00,0.0,0.020481534029252235,173432.0
2019-10-14 09:00:00,0.0,0.24706406282868854,173433.0
2019-10-14 10:00:00,0.0,0.1955996426823909,173434.0
2019-10-14 11:00:00,0.0,0.20477612534546602,173435.0
2019-10-14 12:00:00,0.0,0.21259701030730416,173436.0
2019-10-14 13:00:00,0.0,0.6409789732185414,173437.0
2019-10-14 14:00:00,0.0,0.2135489329476219,173438.0
2019-10-14 15:00:00,0.0,0.24706406282868848,173439.0
2019-10-14 16:00:00,0.0,0.2786163480313275,173440.0
2019-10-14 17:00:00,0.0,0.6200498374150701,173441.0
2019-10-14 18:00:00,0.0,0.17540170886842382,173442.0
2019-10-14 19:00:00,0.0,0.47884785718939893,173443.0
2019-10-14 20:00:00,0.0,0.2060848009333805,173444.0
2019-10-14 21:00:00,0.0,0.20072914484930066,173445.0
2019-10-14 22:00:00,0.0,0.6213561832658322,173446.0
2019-10-14 23:00:00,0.0,0.6479997263608988,173447.0
2019-10-15 00:00:00,0.0,0.5118724562396108,173448.0
2019-10-15 01:00:00,0.0,0.14120513399089799,173449.0
2019-10-15 02:00:00,0.0,-0.010129866228533402,173450.0
2019-10-15 03:00:00,0.0,0.2519542444533093,173451.0
2019-10-15 04:00:00,0.0,0.47456250692698765,173452.0
2019-10-15 05:00:00,0.0,0.3812586966534717,173453.0
2019-10-15 06:00:00,0.0,-0.05499456551848192,173454.0
2019-10-15 07:00:00,0.0,0.0549864743017105,173455.0
2019-10-15 08:00:00,0.0,0.26130668498354537,173456.0
2019-10-15 09:00:00,0.0,0.2757268658117794,173457.0
2019-10-15 10:00:00,0.0,0.2609644983162265,173458.0
2019-10-15 11:00:00,0.0,0.16809715294677519,173459.0
2019-10-15 12:00:00,0.0,0.21037314038681085,173460.0
2019-10-15 13:00:00,0.0,0.24972437003180709,173461.0
2019-10-15 14:00:00,0.0,0.23096260892867737,173462.0
2019-10-15 15:00:00,0.0,0.24994231578523182,173463.0
2019-10-15 16:00:00,0.0,0.5683847342146203,173464.0
2019-10-15 17:00:00,0.0,0.29133388506316915,173465.0
2019-10-15 18:00:00,0.0,0.6199325629500152,173466.0
2019-10-15 19:00:00,0.0,0.7273619630807555,173467.0
2019-10-15 20:00:00,0.0,0.7278506800139701,173468.0
2019-10-15 21:00:00,0.0,0.6828334773317029,173469.0
2019-10-15 22:00:00,0.0,0.16822584504956614,173470.0
2019-10-15 23:00:00,0.0,0.5276905529104182,173471.0
2019-10-16 00:00:00,0.0,0.3421341698712337,173472.0
2019-10-16 01:00:00,0.0,0.24164323270254406,173473.0
2019-10-16 02:00:00,0.0,0.22520987066246767,173474.0
2019-10-16 03:00:00,0.0,0.2288984722640635,173475.0
2019-10-16 04:00:00,0.0,0.3410116983343507,173476.0
2019-10-16 05:00:00,0.0,0.6562237271606882,173477.0
2019-10-16 06:00:00,0.0,0.48694206878272756,173478.0
2019-10-16 07:00:00,0.0,0.7025453775481905,173479.0
2019-10-16 08:00:00,0.0,0.27925906467575745,173480.0
2019-10-16 09:00:00,0.0,0.14277600607236846,173481.0
2019-10-16 10:00:00,0.0,0.030637316272927373,173482.0
2019-10-16 11:00:00,0.0,0.19395204764867927,173483.0
2019-10-16 12:00:00,0.0,0.259279298572354,173484.0
2019-10-16 13:00:00,0.0,0.5805284556800344,173485.0
2019-10-16 14:00:00,0.0,0.7289357798143448,173486.0
2019-10-16 15:00:00,0.0,0.2814854920191595,173487.0
2019-10-16 16:00:00,0.0,0.4240587946438683,173488.0
2019-10-16 17:00:00,0.0,0.4091512876933045,173489.0
2019-10-16 18:00:00,0.0,0.7277170200860035,173490.0
2019-10-16 19:00:00,0.0,0.27419757396490385,173491.0
2019-10-16 20:00:00,0.0,0.24508518932797174,173492.0
2019-10-16 21:00:00,0.0,0.2297757170358973,173493.0
2019-10-16 22:00:00,0.0,0.20965653398407624,173494.0
2019-10-16 23:00:00,0.0,0.19557704194687184,173495.0
2019-10-17 00:00:00,0.0,0.36385486068816086,173496.0
2019-10-17 01:00:00,0.0,0.29942362292762525,173497.0
2019-10-17 02:00:00,0.0,0.32484996286360107,173498.0
2019-10-17 03:00:00,0.0,0.3441787756475554,173499.0
2019-10-17 04:00:00,0.0,0.29563749550023843,173500.0
2019-10-17 05:00:00,0.0,0.6868610539804709,173501.0
2019-10-17 06:00:00,0.0,0.6921205360153282,173502.0
2019-10-17 07:00:00,0.0,0.7308105866124919,173503.0
2019-10-17 08:00:00,0.0,0.26900350402900564,173504.0
2019-10-17 09:00:00,0.0,0.2635819766776501,173505.0
2019-10-17 10:00:00,0.0,0.3667967225718949,173506.0
2019-10-17 11:00:00,0.0,0.25606158367894927,173507.0
2019-10-17 12:00:00,0.0,0.23374624071294392,173508.0
2019-10-17 13:00:00,0.0,0.21973182135370467,173509.0
2019-10-17 14:00:00,0.0,0.25681651892476115,173510.0
2019-10-17 15:00:00,0.0,0.3579087174573327,173511.0
2019-10-17 16:00:00,0.0,0.317200249432755,173512.0
2019-10-17 17:00:00,0.0,0.4230029509475236,173513.0
2019-10-17 18:00:00,0.0,0.2889238247258672,173514.0
2019-10-17 19:00:00,0.0,0.45694720557591606,173515.0
2019-10-17 20:00:00,0.0,0.657671939247896,173516.0
2019-10-17 21:00:00,0.0,0.6615169613207628,173517.0
2019-10-17 22:00:00,0.0,0.2430138073310935,173518.0
2019-10-17 23:00:00,0.0,0.2047990620628807,173519.0
2019-10-18 00:00:00,0.0,0.3570154174248936,173520.0
2019-10-18 01:00:00,0.0,0.2418114480803803,173521.0
2019-10-18 02:00:00,0.0,0.4144107629608267,173522.0
2019-10-18 03:00:00,0.0,0.31020344717613024,173523.0
2019-10-18 04:00:00,0.0,0.29006645996916036,173524.0
2019-10-18 05:00:00,0.0,0.26191794951615543,173525.0
2019-10-18 06:00:00,0.0,0.32597489264914264,173526.0
2019-10-18 07:00:00,0.0,0.3389406282171289,173527.0
2019-10-18 08:00:00,0.0,0.42112236159188815,173528.0
2019-10-18 09:00:00,0.0,0.6384518108281498,173529.0
2019-10-18 10:00:00,0.0,0.2555747741775123,173530.0
2019-10-18 11:00:00,0.0,0.40350137908705963,173531.0
2019-10-18 12:00:00,0.0,0.23124770502649644,173532.0
2019-10-18 13:00:00,0.0,0.1772122935826763,173533.0
2019-10-18 14:00:00,0.0,0.21048879184697922,173534.0
2019-10-18 15:00:00,0.0,0.1917923733729079,173535.0
2019-10-18 16:00:00,0.0,0.3585784674062939,173536.0
2019-10-18 17:00:00,0.0,0.7214763381451299,173537.0
2019-10-18 18:00:00,0.0,0.014509008150568103,173538.0
2019-10-18 19:00:00,0.0,0.16861213483972134,173539.0
2019-10-18 20:00:00,0.0,0.16538155602712817,173540.0
2019-10-18 21:00:00,0.0,0.2513963660215939,173541.0
2019-10-18 22:00:00,0.0,0.29043916861483515,173542.0
2019-10-18 23:00:00,0.0,0.24957909649445176,173543.0
2019-10-19 00:00:00,0.0,0.6106598627763582,173544.0
2019-10-19 01:00:00,0.0,0.30221594937462665,173545.0
2019-10-19 02:00:00,0.0,0.2777514973310313,173546.0
2019-10-19 03:00:00,0.0,0.24195565524603016,173547.0
2019-10-19 04:00:00,0.0,0.2220547433416456,173548.0
2019-10-19 05:00:00,0.0,0.07367061695470745,173549.0
2019-10-19 06:00:00,0.0,0.11907224139415565,173550.0
2019-10-19 07:00:00,0.0,0.2673823185318641,173551.0
2019-10-19 08:00:00,0.0,0.21333986518183304,173552.0
2019-10-19 09:00:00,0.0,0.24092263190838775,173553.0
2019-10-19 10:00:00,0.0,0.23350798245841337,173554.0
2019-10-19 11:00:00,0.0,0.21928680933945366,173555.0
2019-10-19 12:00:00,0.0,0.08277626439091346,173556.0
2019-10-19 13:00:00,0.0,0.08167873626537561,173557.0
2019-10-19 14:00:00,0.0,0.2499180974928848,173558.0
2019-10-19 15:00:00,0.0,0.10842024565979666,173559.0
2019-10-19 16:00:00,0.0,0.18531783283570352,173560.0
2019-10-19 17:00:00,0.0,0.26262736173449175,173561.0
2019-10-19 18:00:00,0.0,0.27834449488693486,173562.0
2019-10-19 19:00:00,0.0,0.2680944444444449,173563.0
2019-10-19 20:00:00,0.0,0.21424626697567223,173564.0
2019-10-19 21:00:00,0.0,0.21568956304482184,173565.0
2019-10-19 22:00:00,0.0,0.24056252840410497,173566.0
2019-10-19 23:00:00,0.0,0.2435432982890119,173567.0
2019-10-20 00:00:00,0.0,0.16698331531953928,173568.0
2019-10-20 01:00:00,0.0,0.19566745002745561,173569.0
2019-10-20 02:00:00,0.0,0.2229246859252512,173570.0
2019-10-20 03:00:00,0.0,0.24335072429096133,173571.0
2019-10-20 04:00:00,0.0,0.2637778762336391,173572.0
2019-10-20 05:00:00,0.0,0.23639510959985366,173573.0
2019-10-20 06:00:00,0.0,0.19107427197302343,173574.0
2019-10-20 07:00:00,0.0,0.23818918010861326,173575.0
2019-10-20 08:00:00,0.0,0.24771644692314937,173576.0
2019-10-20 09:00:00,0.0,0.2620891531260473,173577.0
2019-10-20 10:00:00,0.0,0.2562807109333753,173578.0
2019-10-20 11:00:00,0.0,0.4183167557140207,173579.0
2019-10-20 12:00:00,0.0,0.3761090479733618,173580.0
2019-10-20 13:00:00,0.0,0.2685857609407097,173581.0
2019-10-20 14:00:00,0.0,0.22650846556575466,173582.0
2019-10-20 15:00:00,0.0,0.21375806191854213,173583.0
2019-10-20 16:00:00,0.0,0.20799505068010923,173584.0
2019-10-20 17:00:00,0.0,0.33237289832738703,173585.0
2019-10-20 18:00:00,0.0,0.5548600253032605,173586.0
2019-10-20 19:00:00,0.0,0.49305288467730035,173587.0
2019-10-20 20:00:00,0.0,0.33337221591680555,173588.0
2019-10-20 21:00:00,0.0,0.2571819749678127,173589.0
2019-10-20 22:00:00,0.0,0.22041155004089036,173590.0
2019-10-20 23:00:00,0.0,0.19512520728642635,173591.0
2019-10-21 00:00:00,0.0,0.7050474509167676,173592.0
2019-10-21 01:00:00,0.0,0.2026236913801845,173593.0
2019-10-21 02:00:00,0.0,0.6121327862943807,173594.0
2019-10-21 03:00:00,0.0,0.24650864048554183,173595.0
2019-10-21 04:00:00,0.0,0.4861247022873866,173596.0
2019-10-21 05:00:00,0.0,0.27876464802456974,173597.0
2019-10-21 06:00:00,0.0,0.6664602856074513,173598.0
2019-10-21 07:00:00,0.0,0.1349289161892541,173599.0
2019-10-21 08:00:00,0.0,0.4761956061065468,173600.0
2019-10-21 09:00:00,0.0,0.42443385753609497,173601.0
2019-10-21 10:00:00,0.0,0.7034779006613221,173602.0
2019-10-21 11:00:00,0.0,0.5986395574681922,173603.0
2019-10-21 12:00:00,0.0,0.6460010972908494,173604.0
2019-10-21 13:00:00,0.0,0.6250733876927028,173605.0
2019-10-21 14:00:00,0.0,0.3502558055202481,173606.0
2019-10-21 15:00:00,0.0,0.6778710969904064,173607.0
2019-10-21 16:00:00,0.0,0.7001237888057916,173608.0
2019-10-21 17:00:00,0.0,0.43700392819214995,173609.0
2019-10-21 18:00:00,0.0,0.25062064004668516,173610.0
2019-10-21 19:00:00,0.0,0.3092793071244674,173611.0
2019-10-21 20:00:00,0.0,0.15919933416928111,173612.0
2019-10-21 21:00:00,0.0,0.6121452044591597,173613.0
2019-10-21 22:00:00,0.0,0.2572550789992055,173614.0
2019-10-21 23:00:00,0.0,0.19934040293611732,173615.0
2019-10-22 00:00:00,0.0,0.20036458518096545,173616.0
2019-10-22 01:00:00,0.0,0.2656402765715932,173617.0
2019-10-22 02:00:00,0.0,0.3341465957245215,173618.0
2019-10-22 03:00:00,0.0,0.2773315717999937,173619.0
2019-10-22 04:00:00,0.0,0.25290082793147667,173620.0
2019-10-22 05:00:00,0.0,0.26519896221900263,173621.0
2019-10-22 06:00:00,0.0,0.6833346611771263,173622.0
2019-10-22 07:00:00,0.0,0.7041158323658194,173623.0
2019-10-22 08:00:00,0.0,0.3214000010217361,173624.0
2019-10-22 09:00:00,0.0,0.29312420236612907,173625.0
2019-10-22 10:00:00,0.0,0.6688304008336245,173626.0
2019-10-22 11:00:00,0.0,0.7295174066004828,173627.0
2019-10-22 12:00:00,0.0,0.5128714011022053,173628.0
2019-10-22 13:00:00,0.0,0.21837418049730728,173629.0
2019-10-22 14:00:00,0.0,0.28069358669339606,173630.0
2019-10-22 15:00:00,0.0,0.2747154095095942,173631.0
2019-10-22 16:00:00,0.0,0.18180028560903402,173632.0
2019-10-22 17:00:00,0.0,0.2722016863649993,173633.0
2019-10-22 18:00:00,0.0,0.6809455048384181,173634.0
2019-10-22 19:00:00,0.0,0.6655025190403729,173635.0
2019-10-22 20:00:00,0.0,0.26301891892722695,173636.0
2019-10-22 21:00:00,0.0,0.23129523010684366,173637.0
2019-10-22 22:00:00,0.0,0.25832775892130205,173638.0
2019-10-22 23:00:00,0.0,0.16289406589069091,173639.0
2019-10-23 00:00:00,0.0,0.2248324855614433,173640.0
2019-10-23 01:00:00,0.0,0.23253178650744571,173641.0
2019-10-23 02:00:00,0.0,0.25888883817379293,173642.0
2019-10-23 03:00:00,0.0,0.31097782161332727,173643.0
2019-10-23 04:00:00,0.0,0.32249999994611933,173644.0
2019-10-23 05:00:00,0.0,0.2316279780233339,173645.0
2019-10-23 06:00:00,0.0,0.2592060782624782,173646.0
2019-10-23 07:00:00,0.0,0.04820614515913246,173647.0
2019-10-23 08:00:00,0.0,0.6726739569585116,173648.0
2019-10-23 09:00:00,0.0,0.3923244418467971,173649.0
2019-10-23 10:00:00,0.0,0.6877746238108624,173650.0
2019-10-23 11:00:00,0.0,0.32444997726935504,173651.0
2019-10-23 12:00:00,0.0,0.5897281391337278,173652.0
2019-10-23 13:00:00,0.0,0.27794914226841644,173653.0
2019-10-23 14:00:00,0.0,0.1815137175878353,173654.0
2019-10-23 15:00:00,0.0,0.2140602449496579,173655.0
2019-10-23 16:00:00,0.0,0.28089153374355047,173656.0
2019-10-23 17:00:00,0.0,0.7281099716942161,173657.0
2019-10-23 18:00:00,0.0,0.2196615390271076,173658.0
2019-10-23 19:00:00,0.0,0.28376391997297223,173659.0
2019-10-23 20:00:00,0.0,0.2286615342951438,173660.0
2019-10-23 21:00:00,0.0,0.25006341510117913,173661.0
2019-10-23 22:00:00,0.0,0.22563463846341458,173662.0
2019-10-23 23:00:00,0.0,0.29760475555170224,173663.0
2019-10-24 00:00:00,0.0,0.6469826544903696,173664.0
2019-10-24 01:00:00,0.0,0.22783277475001992,173665.0
2019-10-24 02:00:00,0.0,0.6490509120972632,173666.0
2019-10-24 03:00:00,0.0,0.6913818295294945,173667.0
2019-10-24 04:00:00,0.0,0.19702521068779408,173668.0
2019-10-24 05:00:00,0.0,0.3168003142103047,173669.0
2019-10-24 06:00:00,0.0,0.6704251584640808,173670.0
2019-10-24 07:00:00,0.0,0.6796681556780679,173671.0
2019-10-24 08:00:00,0.0,0.3165003695389738,173672.0
2019-10-24 09:00:00,0.0,0.6899879695149727,173673.0
2019-10-24 10:00:00,0.0,0.7308076067745135,173674.0
2019-10-24 11:00:00,0.0,0.464162902504325,173675.0
2019-10-24 12:00:00,0.0,0.23520097669638967,173676.0
2019-10-24 13:00:00,0.0,0.18926061495412386,173677.0
2019-10-24 14:00:00,0.0,0.14475900984573312,173678.0
2019-10-24 15:00:00,0.0,0.1652323451301431,173679.0
2019-10-24 16:00:00,0.0,0.22923029657402708,173680.0
2019-10-24 17:00:00,0.0,0.28517677424081134,173681.0
2019-10-24 18:00:00,0.0,0.32579990689703886,173682.0
2019-10-24 19:00:00,0.0,0.1305715632191842,173683.0
2019-10-24 20:00:00,0.0,0.22672115849604801,173684.0
2019-10-24 21:00:00,0.0,0.24441032901669485,173685.0
2019-10-24 22:00:00,0.0,0.3294992237839259,173686.0
2019-10-24 23:00:00,0.0,0.5164706070711853,173687.0
2019-10-25 00:00:00,0.0,0.1286849507943119,173688.0
2019-10-25 01:00:00,0.0,0.12555770409666528,173689.0
2019-10-25 02:00:00,0.0,0.10608729912055839,173690.0
2019-10-25 03:00:00,0.0,0.23845259683056408,173691.0
2019-10-25 04:00:00,0.0,0.25064487346345365,173692.0
2019-10-25 05:00:00,0.0,0.017181434784817706,173693.0
2019-10-25 06:00:00,0.0,0.04664437756045725,173694.0
2019-10-25 07:00:00,0.0,0.024878721463473696,173695.0
2019-10-25 08:00:00,0.0,0.2445308076282268,173696.0
2019-10-25 09:00:00,0.0,0.2580595037433411,173697.0
2019-10-25 10:00:00,0.0,0.4279877159260781,173698.0
2019-10-25 11:00:00,0.0,0.12327942592645202,173699.0
2019-10-25 12:00:00,0.0,0.19217423006254375,173700.0
2019-10-25 13:00:00,0.0,0.17614260039825383,173701.0
2019-10-25 14:00:00,0.0,0.21345600637847978,173702.0
2019-10-25 15:00:00,0.0,0.2029666828252923,173703.0
2019-10-25 16:00:00,0.0,0.25710887520461634,173704.0
2019-10-25 17:00:00,0.0,0.17093657042069216,173705.0
2019-10-25 18:00:00,0.0,0.2497727987484949,173706.0
2019-10-25 19:00:00,0.0,-0.022768377923354233,173707.0
2019-10-25 20:00:00,0.0,0.06318221663164553,173708.0
2019-10-25 21:00:00,0.0,0.37069545751901284,173709.0
2019-10-25 22:00:00,0.0,0.2209980054477541,173710.0
2019-10-25 23:00:00,0.0,0.14110466267882366,173711.0
2019-10-26 00:00:00,0.0,0.15687207221962565,173712.0
2019-10-26 01:00:00,0.0,0.24660521494500484,173713.0
2019-10-26 02:00:00,0.0,0.25025720119475836,173714.0
2019-10-26 03:00:00,0.0,0.2820053481296362,173715.0
2019-10-26 04:00:00,0.0,0.25808388824023676,173716.0
2019-10-26 05:00:00,0.0,0.25769379256479835,173717.0
2019-10-26 06:00:00,0.0,0.18832249414427885,173718.0
2019-10-26 07:00:00,0.0,0.09556106051516644,173719.0
2019-10-26 08:00:00,0.0,0.2401545706701034,173720.0
2019-10-26 09:00:00,0.0,0.2451816336447794,173721.0
2019-10-26 10:00:00,0.0,0.1483872173381121,173722.0
2019-10-26 11:00:00,0.0,0.16404042695329218,173723.0
2019-10-26 12:00:00,0.0,0.1498849733558725,173724.0
2019-10-26 13:00:00,0.0,0.05052049944185788,173725.0
2019-10-26 14:00:00,0.0,0.1112122936059638,173726.0
2019-10-26 15:00:00,0.0,0.37443771822739136,173727.0
2019-10-26 16:00:00,0.0,0.7191358150729598,173728.0
2019-10-26 17:00:00,0.0,0.33574503754649065,173729.0
2019-10-26 18:00:00,0.0,0.2971315090948008,173730.0
2019-10-26 19:00:00,0.0,0.23744721655391976,173731.0
2019-10-26 20:00:00,0.0,0.5125387417613992,173732.0
2019-10-26 21:00:00,0.0,0.5618863119789665,173733.0
2019-10-26 22:00:00,0.0,0.2370166663801486,173734.0
2019-10-26 23:00:00,0.0,0.17738715393249918,173735.0
2019-10-27 00:00:00,0.0,0.6572385150580269,173736.0
2019-10-27 01:00:00,0.0,9.842984809521615e-05,173737.0
2019-10-27 02:00:00,0.0,0.19124249625506173,173738.0
2019-10-27 03:00:00,0.0,0.5675228539976613,173739.0
2019-10-27 04:00:00,0.0,0.12007154871541179,173740.0
2019-10-27 05:00:00,0.0,0.17394495785651923,173741.0
2019-10-27 06:00:00,0.0,0.17203818870260498,173742.0
2019-10-27 07:00:00,0.0,0.40292495428369557,173743.0
2019-10-27 08:00:00,0.0,0.6249380674403686,173744.0
2019-10-27 09:00:00,0.0,0.5560400252606265,173745.0
2019-10-27 10:00:00,0.0,0.37502780517700507,173746.0
2019-10-27 11:00:00,0.0,0.18449721538090288,173747.0
2019-10-27 12:00:00,0.0,0.24513341037394348,173748.0
2019-10-27 13:00:00,0.0,0.1792707222940562,173749.0
2019-10-27 14:00:00,0.0,0.10100190835813361,173750.0
2019-10-27 15:00:00,0.0,0.2512751240088924,173751.0
2019-10-27 16:00:00,0.0,0.4859358567301265,173752.0
2019-10-27 17:00:00,0.0,0.7239728731690895,173753.0
2019-10-27 18:00:00,0.0,0.05351828190759694,173754.0
2019-10-27 19:00:00,0.0,0.22610686192259408,173755.0
2019-10-27 20:00:00,0.0,0.20461559090428702,173756.0
2019-10-27 21:00:00,0.0,0.29163219044445565,173757.0
2019-10-27 22:00:00,0.0,0.2025094017893436,173758.0
2019-10-27 23:00:00,0.0,-0.04580139853227838,173759.0
2019-10-28 00:00:00,0.0,0.10477569142750975,173760.0
2019-10-28 01:00:00,0.0,0.1705052561581187,173761.0
2019-10-28 02:00:00,0.0,0.18783172662689168,173762.0
2019-10-28 03:00:00,0.0,0.24764394034328582,173763.0
2019-10-28 04:00:00,0.0,0.2230423192998942,173764.0
2019-10-28 05:00:00,0.0,0.17896361999967317,173765.0
2019-10-28 06:00:00,0.0,0.04611344696955694,173766.0
2019-10-28 07:00:00,0.0,0.024209571178688827,173767.0
2019-10-28 08:00:00,0.0,0.17154106670171101,173768.0
2019-10-28 09:00:00,0.0,0.08825910024448452,173769.0
2019-10-28 10:00:00,0.0,0.22842466265848216,173770.0
2019-10-28 11:00:00,0.0,0.257230710514778,173771.0
2019-10-28 12:00:00,0.0,0.5973733866498011,173772.0
2019-10-28 13:00:00,0.0,0.2692492881443466,173773.0
2019-10-28 14:00:00,0.0,0.4130810063829704,173774.0
2019-10-28 15:00:00,0.0,0.4583269884296206,173775.0
2019-10-28 16:00:00,0.0,0.2578644446364543,173776.0
2019-10-28 17:00:00,0.0,0.2604025253320004,173777.0
2019-10-28 18:00:00,0.0,0.3165753551437246,173778.0
2019-10-28 19:00:00,0.0,0.3250999513307429,173779.0
2019-10-28 20:00:00,0.0,0.288799656464925,173780.0
2019-10-28 21:00:00,0.0,0.20624569489618616,173781.0
2019-10-28 22:00:00,0.0,0.2118549349193073,173782.0
2019-10-28 23:00:00,0.0,0.7073744948827274,173783.0
2019-10-29 00:00:00,0.0,0.18080898807170617,173784.0
2019-10-29 01:00:00,0.0,0.27496205230019233,173785.0
2019-10-29 02:00:00,0.0,0.254771963560303,173786.0
2019-10-29 03:00:00,0.0,0.2856975263253569,173787.0
2019-10-29 04:00:00,0.0,0.26588550939810845,173788.0
2019-10-29 05:00:00,0.0,0.6828611429811186,173789.0
2019-10-29 06:00:00,0.0,0.6537128420161602,173790.0
2019-10-29 07:00:00,0.0,0.09385290583659153,173791.0
2019-10-29 08:00:00,0.0,0.26235823091790755,173792.0
2019-10-29 09:00:00,0.0,0.2826243955970901,173793.0
2019-10-29 10:00:00,0.0,0.05164037315418907,173794.0
2019-10-29 11:00:00,0.0,0.677310225971375,173795.0
2019-10-29 12:00:00,0.0,0.6446230896018232,173796.0
2019-10-29 13:00:00,0.0,0.2869130763597273,173797.0
2019-10-29 14:00:00,0.0,0.2636799230240256,173798.0
2019-10-29 15:00:00,0.0,0.7043368034948216,173799.0
2019-10-29 16:00:00,0.0,0.4553181959658289,173800.0
2019-10-29 17:00:00,0.0,0.11958092107171858,173801.0
2019-10-29 18:00:00,0.0,0.3600413049836164,173802.0
2019-10-29 19:00:00,0.0,0.2617712207733847,173803.0
2019-10-29 20:00:00,0.0,0.5738570471573597,173804.0
2019-10-29 21:00:00,0.0,0.07485557245088062,173805.0
2019-10-29 22:00:00,0.0,0.13619524870302063,173806.0
2019-10-29 23:00:00,0.0,0.6303341968762133,173807.0
2019-10-30 00:00:00,0.0,0.004029846380876112,173808.0
2019-10-30 01:00:00,0.0,-0.01934422710033762,173809.0
2019-10-30 02:00:00,0.0,0.29257703874407354,173810.0
2019-10-30 03:00:00,0.0,0.2196615390271076,173811.0
2019-10-30 04:00:00,0.0,0.3158505109150692,173812.0
2019-10-30 05:00:00,0.0,0.3009192635667872,173813.0
2019-10-30 06:00:00,0.0,0.7300557128151193,173814.0
2019-10-30 07:00:00,0.0,0.0216930729917717,173815.0
2019-10-30 08:00:00,0.0,0.2830454527845008,173816.0
2019-10-30 09:00:00,0.0,0.6855953576970837,173817.0
2019-10-30 10:00:00,0.0,0.48738153901768677,173818.0
2019-10-30 11:00:00,0.0,0.2826986936707846,173819.0
2019-10-30 12:00:00,0.0,0.13109857750924545,173820.0
2019-10-30 13:00:00,0.0,0.17607718322465887,173821.0
2019-10-30 14:00:00,0.0,0.23644290696316994,173822.0
2019-10-30 15:00:00,0.0,0.675201964124518,173823.0
2019-10-30 16:00:00,0.0,0.6917619562317769,173824.0
2019-10-30 17:00:00,0.0,0.04159658543599759,173825.0
2019-10-30 18:00:00,0.0,0.2526580407918381,173826.0
2019-10-30 19:00:00,0.0,0.17638253676059565,173827.0
2019-10-30 20:00:00,0.0,0.05492923065306354,173828.0
2019-10-30 21:00:00,0.0,0.24477180684924343,173829.0
2019-10-30 22:00:00,0.0,0.18330180347286507,173830.0
2019-10-30 23:00:00,0.0,0.23885983822206558,173831.0
2019-10-31 00:00:00,0.0,0.18789862393682333,173832.0
2019-10-31 01:00:00,0.0,0.30578383700548106,173833.0
2019-10-31 02:00:00,0.0,0.2685611913583219,173834.0
2019-10-31 03:00:00,0.0,0.4080765818411409,173835.0
2019-10-31 04:00:00,0.0,0.3700544888927049,173836.0
2019-10-31 05:00:00,0.0,0.22982316133541592,173837.0
2019-10-31 06:00:00,0.0,0.47112759956367917,173838.0
2019-10-31 07:00:00,0.0,0.2801245988344356,173839.0
2019-10-31 08:00:00,0.0,0.28865066274703094,173840.0
2019-10-31 09:00:00,0.0,0.26142891569672905,173841.0
2019-10-31 10:00:00,0.0,0.2078567774274163,173842.0
2019-10-31 11:00:00,0.0,0.02773363943109214,173843.0
2019-10-31 12:00:00,0.0,0.16181409833081398,173844.0
2019-10-31 13:00:00,0.0,0.1710444600729989,173845.0
2019-10-31 14:00:00,0.0,0.24272511032172278,173846.0
2019-10-31 15:00:00,0.0,0.7258785569517352,173847.0
2019-10-31 16:00:00,0.0,0.6971060991525577,173848.0
2019-10-31 17:00:00,0.0,0.37898039748148576,173849.0
2019-10-31 18:00:00,0.0,0.33784235534568835,173850.0
2019-10-31 19:00:00,0.0,0.15198718502879904,173851.0
2019-10-31 20:00:00,0.0,0.14689513911303612,173852.0
