date,price_da,price_im,ts
2019-01-19 19:00:00,0.0,0.7049943345536016,167011.0
2019-01-19 20:00:00,0.0,0.7627284828801184,167012.0
2019-01-19 21:00:00,0.0,0.7038734744123942,167013.0
2019-01-19 22:00:00,0.0,0.4513458104037417,167014.0
2019-01-19 23:00:00,0.0,0.44313315567621303,167015.0
2019-01-20 00:00:00,0.0,0.6337973725258923,167016.0
2019-01-20 01:00:00,0.0,0.526417119202584,167017.0
2019-01-20 02:00:00,0.0,0.4517866094239898,167018.0
2019-01-20 03:00:00,0.0,0.4550033893010498,167019.0
2019-01-20 04:00:00,0.0,0.49146650068448966,167020.0
2019-01-20 05:00:00,0.0,0.47986270887927523,167021.0
2019-01-20 06:00:00,0.0,0.45280640113067006,167022.0
2019-01-20 07:00:00,0.0,0.47542614630130114,167023.0
2019-01-20 08:00:00,0.0,0.5741752210528992,167024.0
2019-01-20 09:00:00,0.0,0.510381216587798,167025.0
2019-01-20 10:00:00,0.0,0.4469002731349019,167026.0
2019-01-20 11:00:00,0.0,0.4440941731401382,167027.0
2019-01-20 12:00:00,0.0,0.4463398509914139,167028.0
2019-01-20 13:00:00,0.0,0.4506725093309865,167029.0
2019-01-20 14:00:00,0.0,0.5191116531832598,167030.0
2019-01-20 15:00:00,0.0,0.49244388609088097,167031.0
2019-01-20 16:00:00,0.0,0.4992545766035403,167032.0
2019-01-20 17:00:00,0.0,0.6897807407027424,167033.0
2019-01-20 18:00:00,0.0,0.7012961173472142,167034.0
2019-01-20 19:00:00,0.0,0.5813274853961374,167035.0
2019-01-20 20:00:00,0.0,0.6872651931072911,167036.0
2019-01-20 21:00:00,0.0,0.526638245665499,167037.0
2019-01-20 22:00:00,0.0,0.461828225878652,167038.0
2019-01-20 23:00:00,0.0,0.45461073281935876,167039.0
2019-01-21 00:00:00,0.0,0.4979256481878209,167040.0
2019-01-21 01:00:00,0.0,0.4452645900767353,167041.0
2019-01-21 02:00:00,0.0,0.45684829688163753,167042.0
2019-01-21 03:00:00,0.0,0.5040043102528444,167043.0
2019-01-21 04:00:00,0.0,0.49127080159047476,167044.0
2019-01-21 05:00:00,0.0,0.42815686967023636,167045.0
2019-01-21 06:00:00,0.0,0.7302427485840748,167046.0
2019-01-21 07:00:00,0.0,0.717925601979942,167047.0
2019-01-21 08:00:00,0.0,0.7530422147778013,167048.0
2019-01-21 09:00:00,0.0,0.764201264026767,167049.0
2019-01-21 10:00:00,0.0,0.7631975144053578,167050.0
2019-01-21 11:00:00,0.0,0.44797328922551216,167051.0
2019-01-21 12:00:00,0.0,0.43225122549314343,167052.0
2019-01-21 13:00:00,0.0,0.5847471385425631,167053.0
2019-01-21 14:00:00,0.0,0.7574453287143008,167054.0
2019-01-21 15:00:00,0.0,0.7551142816886813,167055.0
2019-01-21 16:00:00,0.0,0.5098166139078191,167056.0
2019-01-21 17:00:00,0.0,0.41924256371795887,167057.0
2019-01-21 18:00:00,0.0,0.5276016951699215,167058.0
2019-01-21 19:00:00,0.0,0.7655005427145509,167059.0
2019-01-21 20:00:00,0.0,0.45282956182458634,167060.0
2019-01-21 21:00:00,0.0,0.47349846756973324,167061.0
2019-01-21 22:00:00,0.0,0.4256487369210985,167062.0
2019-01-21 23:00:00,0.0,0.39264668822426874,167063.0
2019-01-22 00:00:00,0.0,0.39569027096613585,167064.0
2019-01-22 01:00:00,0.0,0.5437251774315558,167065.0
2019-01-22 02:00:00,0.0,0.715958110518957,167066.0
2019-01-22 03:00:00,0.0,0.5100258095647922,167067.0
2019-01-22 04:00:00,0.0,0.5324423608941115,167068.0
2019-01-22 05:00:00,0.0,0.3943410257349029,167069.0
2019-01-22 06:00:00,0.0,0.5708597162228612,167070.0
2019-01-22 07:00:00,0.0,0.23257464832591151,167071.0
2019-01-22 08:00:00,0.0,0.4394662579814823,167072.0
2019-01-22 09:00:00,0.0,0.429444230103263,167073.0
2019-01-22 10:00:00,0.0,0.3980179593216702,167074.0
2019-01-22 11:00:00,0.0,0.49734579263017864,167075.0
2019-01-22 12:00:00,0.0,0.6021073836622902,167076.0
2019-01-22 13:00:00,0.0,0.7654825272574123,167077.0
2019-01-22 14:00:00,0.0,0.7226815184978259,167078.0
2019-01-22 15:00:00,0.0,0.34067483307326496,167079.0
2019-01-22 16:00:00,0.0,0.2097176320673096,167080.0
2019-01-22 17:00:00,0.0,0.10645314249706495,167081.0
2019-01-22 18:00:00,0.0,0.42598352667857997,167082.0
2019-01-22 19:00:00,0.0,0.4346233201017161,167083.0
2019-01-22 20:00:00,0.0,0.3115020327072689,167084.0
2019-01-22 21:00:00,0.0,0.4956452646858096,167085.0
2019-01-22 22:00:00,0.0,0.7114031842370425,167086.0
2019-01-22 23:00:00,0.0,0.3769023982259355,167087.0
2019-01-23 00:00:00,0.0,0.5196641504883064,167088.0
2019-01-23 01:00:00,0.0,0.5314315350080477,167089.0
2019-01-23 02:00:00,0.0,0.7585722791400159,167090.0
2019-01-23 03:00:00,0.0,0.7625336597194586,167091.0
2019-01-23 04:00:00,0.0,0.6100766543392978,167092.0
2019-01-23 05:00:00,0.0,0.5195618919170002,167093.0
2019-01-23 06:00:00,0.0,0.7436447292923456,167094.0
2019-01-23 07:00:00,0.0,0.7520988250250207,167095.0
2019-01-23 08:00:00,0.0,0.7172367498864527,167096.0
2019-01-23 09:00:00,0.0,0.4973028131979881,167097.0
2019-01-23 10:00:00,0.0,0.6609692819676921,167098.0
2019-01-23 11:00:00,0.0,0.7662749510025276,167099.0
2019-01-23 12:00:00,0.0,0.7662736608919016,167100.0
2019-01-23 13:00:00,0.0,0.7662382328683768,167101.0
2019-01-23 14:00:00,0.0,0.7607176976105694,167102.0
2019-01-23 15:00:00,0.0,0.5757144255341836,167103.0
2019-01-23 16:00:00,0.0,0.7661863861407539,167104.0
2019-01-23 17:00:00,0.0,0.607203147650597,167105.0
2019-01-23 18:00:00,0.0,0.7425811980856143,167106.0
2019-01-23 19:00:00,0.0,0.48954983646578354,167107.0
2019-01-23 20:00:00,0.0,0.4416307557362138,167108.0
2019-01-23 21:00:00,0.0,0.4547955390043733,167109.0
2019-01-23 22:00:00,0.0,0.5206241406303201,167110.0
2019-01-23 23:00:00,0.0,0.3447238641454496,167111.0
2019-01-24 00:00:00,0.0,0.46406530971468474,167112.0
2019-01-24 01:00:00,0.0,0.7046959399896291,167113.0
2019-01-24 02:00:00,0.0,0.4639513550461444,167114.0
2019-01-24 03:00:00,0.0,0.4289199601334828,167115.0
2019-01-24 04:00:00,0.0,0.44727366442999317,167116.0
2019-01-24 05:00:00,0.0,0.6021228249375359,167117.0
2019-01-24 06:00:00,0.0,0.29423345360620723,167118.0
2019-01-24 07:00:00,0.0,0.6801002644615521,167119.0
2019-01-24 08:00:00,0.0,0.5962226724515141,167120.0
2019-01-24 09:00:00,0.0,0.697717365066237,167121.0
2019-01-24 10:00:00,0.0,0.763176052380182,167122.0
2019-01-24 11:00:00,0.0,0.7662749999952055,167123.0
2019-01-24 12:00:00,0.0,0.7662739401592931,167124.0
2019-01-24 13:00:00,0.0,0.7650295029355829,167125.0
2019-01-24 14:00:00,0.0,0.5084964258990677,167126.0
2019-01-24 15:00:00,0.0,0.7576352771858899,167127.0
2019-01-24 16:00:00,0.0,0.5788174307782967,167128.0
2019-01-24 17:00:00,0.0,0.7551014689479731,167129.0
2019-01-24 18:00:00,0.0,0.542033386767184,167130.0
2019-01-24 19:00:00,0.0,0.694634128619936,167131.0
2019-01-24 20:00:00,0.0,0.5655965621779697,167132.0
2019-01-24 21:00:00,0.0,0.5865221693640976,167133.0
2019-01-24 22:00:00,0.0,0.4826983753352269,167134.0
2019-01-24 23:00:00,0.0,0.7225080059513008,167135.0
2019-01-25 00:00:00,0.0,0.5545732993191534,167136.0
2019-01-25 01:00:00,0.0,0.47924051571602005,167137.0
2019-01-25 02:00:00,0.0,0.44489024351458345,167138.0
2019-01-25 03:00:00,0.0,0.46481691590199126,167139.0
2019-01-25 04:00:00,0.0,0.5372014914991629,167140.0
2019-01-25 05:00:00,0.0,0.5776388340577476,167141.0
2019-01-25 06:00:00,0.0,0.720217428247576,167142.0
2019-01-25 07:00:00,0.0,0.6847527727982881,167143.0
2019-01-25 08:00:00,0.0,0.505717759300919,167144.0
2019-01-25 09:00:00,0.0,0.7408226356690124,167145.0
2019-01-25 10:00:00,0.0,0.4679053038812685,167146.0
2019-01-25 11:00:00,0.0,0.6310647520470977,167147.0
2019-01-25 12:00:00,0.0,0.7435883088923015,167148.0
2019-01-25 13:00:00,0.0,0.7626167338194441,167149.0
2019-01-25 14:00:00,0.0,0.7341784665270521,167150.0
2019-01-25 15:00:00,0.0,0.7615597743245417,167151.0
2019-01-25 16:00:00,0.0,0.4366582841692078,167152.0
2019-01-25 17:00:00,0.0,0.42674833255516154,167153.0
2019-01-25 18:00:00,0.0,0.34377420135398523,167154.0
2019-01-25 19:00:00,0.0,0.35423932377809825,167155.0
2019-01-25 20:00:00,0.0,0.4964854934073365,167156.0
2019-01-25 21:00:00,0.0,0.38459359447526137,167157.0
2019-01-25 22:00:00,0.0,0.403954817212199,167158.0
2019-01-25 23:00:00,0.0,0.3670715653003682,167159.0
2019-01-26 00:00:00,0.0,0.44909136873143873,167160.0
2019-01-26 01:00:00,0.0,0.5940874028930113,167161.0
2019-01-26 02:00:00,0.0,0.49443631137767285,167162.0
2019-01-26 03:00:00,0.0,0.4517170269529152,167163.0
2019-01-26 04:00:00,0.0,0.2908189600726585,167164.0
2019-01-26 05:00:00,0.0,0.0452028112155608,167165.0
2019-01-26 06:00:00,0.0,0.11244716320516682,167166.0
2019-01-26 07:00:00,0.0,0.27999731002818473,167167.0
2019-01-26 08:00:00,0.0,0.44054920917359414,167168.0
2019-01-26 09:00:00,0.0,0.43934846179951015,167169.0
2019-01-26 10:00:00,0.0,0.4312293202322731,167170.0
2019-01-26 11:00:00,0.0,0.3967933122663403,167171.0
2019-01-26 12:00:00,0.0,0.47190236421723997,167172.0
2019-01-26 13:00:00,0.0,0.4443518120121618,167173.0
2019-01-26 14:00:00,0.0,0.4146844082945568,167174.0
2019-01-26 15:00:00,0.0,0.42791827911480734,167175.0
2019-01-26 16:00:00,0.0,0.4394898152450653,167176.0
2019-01-26 17:00:00,0.0,0.6299615992482587,167177.0
2019-01-26 18:00:00,0.0,0.42275051293646887,167178.0
2019-01-26 19:00:00,0.0,0.4228944222768811,167179.0
2019-01-26 20:00:00,0.0,0.3946600445828986,167180.0
2019-01-26 21:00:00,0.0,0.32168046195851324,167181.0
2019-01-26 22:00:00,0.0,0.4603174086105613,167182.0
2019-01-26 23:00:00,0.0,0.18176917204515472,167183.0
2019-01-27 00:00:00,0.0,0.3450987085331224,167184.0
2019-01-27 01:00:00,0.0,0.5282826929853051,167185.0
2019-01-27 02:00:00,0.0,0.5433798062459985,167186.0
2019-01-27 03:00:00,0.0,0.37965076976377937,167187.0
2019-01-27 04:00:00,0.0,0.40073298982018163,167188.0
2019-01-27 05:00:00,0.0,0.05368901544352417,167189.0
2019-01-27 06:00:00,0.0,0.43568871389860414,167190.0
2019-01-27 07:00:00,0.0,0.530597044197892,167191.0
2019-01-27 08:00:00,0.0,-0.03208285223505708,167192.0
2019-01-27 09:00:00,0.0,0.6691360607177806,167193.0
2019-01-27 10:00:00,0.0,0.7662472997530643,167194.0
2019-01-27 11:00:00,0.0,0.6689857063270468,167195.0
2019-01-27 12:00:00,0.0,0.27159144677235686,167196.0
2019-01-27 13:00:00,0.0,0.0708731314843602,167197.0
2019-01-27 14:00:00,0.0,0.3116515431233966,167198.0
2019-01-27 15:00:00,0.0,0.3905078104142051,167199.0
2019-01-27 16:00:00,0.0,0.27685495833134466,167200.0
2019-01-27 17:00:00,0.0,0.36968182134001526,167201.0
2019-01-27 18:00:00,0.0,0.3315501753650328,167202.0
2019-01-27 19:00:00,0.0,0.2639158031676804,167203.0
2019-01-27 20:00:00,0.0,0.11595065054481521,167204.0
2019-01-27 21:00:00,0.0,-0.08462266204217789,167205.0
2019-01-27 22:00:00,0.0,0.1567252342427274,167206.0
2019-01-27 23:00:00,0.0,0.10070391875288051,167207.0
2019-01-28 00:00:00,0.0,0.4920314381767133,167208.0
2019-01-28 01:00:00,0.0,0.4397489016934166,167209.0
2019-01-28 02:00:00,0.0,0.29522417939216133,167210.0
2019-01-28 03:00:00,0.0,0.4208057713272431,167211.0
2019-01-28 04:00:00,0.0,0.3181605003256899,167212.0
2019-01-28 05:00:00,0.0,0.4306822552934695,167213.0
2019-01-28 06:00:00,0.0,0.5073196678649174,167214.0
2019-01-28 07:00:00,0.0,0.5002168509602025,167215.0
2019-01-28 08:00:00,0.0,0.5515720703476819,167216.0
2019-01-28 09:00:00,0.0,0.7307529430014323,167217.0
2019-01-28 10:00:00,0.0,0.5206037386793485,167218.0
2019-01-28 11:00:00,0.0,0.42061350110581885,167219.0
2019-01-28 12:00:00,0.0,0.2821366350495399,167220.0
2019-01-28 13:00:00,0.0,-0.046914069662089664,167221.0
2019-01-28 14:00:00,0.0,0.31289769081420893,167222.0
2019-01-28 15:00:00,0.0,0.4005619247241914,167223.0
2019-01-28 16:00:00,0.0,0.40053748515034976,167224.0
2019-01-28 17:00:00,0.0,0.7645350409898792,167225.0
2019-01-28 18:00:00,0.0,0.7147102715944187,167226.0
2019-01-28 19:00:00,0.0,0.5693281407391506,167227.0
2019-01-28 20:00:00,0.0,0.5022420110286092,167228.0
2019-01-28 21:00:00,0.0,0.7643815027723495,167229.0
2019-01-28 22:00:00,0.0,0.46987315634045523,167230.0
2019-01-28 23:00:00,0.0,0.5193982254838004,167231.0
2019-01-29 00:00:00,0.0,0.6632151008370144,167232.0
2019-01-29 01:00:00,0.0,0.5577482148379953,167233.0
2019-01-29 02:00:00,0.0,0.4412782326261145,167234.0
2019-01-29 03:00:00,0.0,0.49220514074628463,167235.0
2019-01-29 04:00:00,0.0,0.394316483117338,167236.0
2019-01-29 05:00:00,0.0,0.2994891651509374,167237.0
2019-01-29 06:00:00,0.0,0.38755316724596384,167238.0
2019-01-29 07:00:00,0.0,0.27005278053489046,167239.0
2019-01-29 08:00:00,0.0,0.5207873196161812,167240.0
2019-01-29 09:00:00,0.0,0.5414933469542675,167241.0
2019-01-29 10:00:00,0.0,0.2988191589649329,167242.0
2019-01-29 11:00:00,0.0,0.38012085861573713,167243.0
2019-01-29 12:00:00,0.0,-0.016314296209355428,167244.0
2019-01-29 13:00:00,0.0,0.06532305733294225,167245.0
2019-01-29 14:00:00,0.0,0.4073390786451341,167246.0
2019-01-29 15:00:00,0.0,0.7500705515285448,167247.0
2019-01-29 16:00:00,0.0,0.7417144174408129,167248.0
2019-01-29 17:00:00,0.0,0.6958236452376698,167249.0
2019-01-29 18:00:00,0.0,0.5435333475699534,167250.0
2019-01-29 19:00:00,0.0,0.41010793200546364,167251.0
2019-01-29 20:00:00,0.0,0.7551895822512835,167252.0
2019-01-29 21:00:00,0.0,0.5374358690067752,167253.0
2019-01-29 22:00:00,0.0,0.4013193397323127,167254.0
2019-01-29 23:00:00,0.0,0.4427343502029621,167255.0
2019-01-30 00:00:00,0.0,0.47142947783333,167256.0
2019-01-30 01:00:00,0.0,0.4926825205309493,167257.0
2019-01-30 02:00:00,0.0,0.47786040664527474,167258.0
2019-01-30 03:00:00,0.0,0.4795516966948607,167259.0
2019-01-30 04:00:00,0.0,0.41902593871747973,167260.0
2019-01-30 05:00:00,0.0,0.49547273517340906,167261.0
2019-01-30 06:00:00,0.0,0.5904732403036377,167262.0
2019-01-30 07:00:00,0.0,0.5292220939111203,167263.0
2019-01-30 08:00:00,0.0,0.4296348017237958,167264.0
2019-01-30 09:00:00,0.0,0.45227350387974885,167265.0
2019-01-30 10:00:00,0.0,0.48238891903535275,167266.0
2019-01-30 11:00:00,0.0,0.5253096117018822,167267.0
2019-01-30 12:00:00,0.0,0.748957166271274,167268.0
2019-01-30 13:00:00,0.0,0.7655720420100829,167269.0
2019-01-30 14:00:00,0.0,0.6563066180962527,167270.0
2019-01-30 15:00:00,0.0,0.5300795303748835,167271.0
2019-01-30 16:00:00,0.0,0.4553958314269622,167272.0
2019-01-30 17:00:00,0.0,0.4808612444394949,167273.0
2019-01-30 18:00:00,0.0,0.7371612689185332,167274.0
2019-01-30 19:00:00,0.0,0.37444830473694357,167275.0
2019-01-30 20:00:00,0.0,0.43590163837675816,167276.0
2019-01-30 21:00:00,0.0,0.5014968983961071,167277.0
2019-01-30 22:00:00,0.0,0.574105835751187,167278.0
2019-01-30 23:00:00,0.0,0.6352241568310095,167279.0
2019-01-31 00:00:00,0.0,0.3769519488447069,167280.0
2019-01-31 01:00:00,0.0,0.5106528065610674,167281.0
2019-01-31 02:00:00,0.0,0.4910967848387639,167282.0
2019-01-31 03:00:00,0.0,0.4526905867103822,167283.0
2019-01-31 04:00:00,0.0,0.39468458178261956,167284.0
2019-01-31 05:00:00,0.0,0.43587798265050637,167285.0
2019-01-31 06:00:00,0.0,0.6939286289901101,167286.0
2019-01-31 07:00:00,0.0,0.6995930896094285,167287.0
2019-01-31 08:00:00,0.0,0.766265235610547,167288.0
2019-01-31 09:00:00,0.0,0.766265622725725,167289.0
2019-01-31 10:00:00,0.0,0.7656100073040613,167290.0
2019-01-31 11:00:00,0.0,0.7662741809391336,167291.0
2019-01-31 12:00:00,0.0,0.7411819220421991,167292.0
2019-01-31 13:00:00,0.0,0.7559713062941094,167293.0
2019-01-31 14:00:00,0.0,0.7654822511002988,167294.0
2019-01-31 15:00:00,0.0,0.45053313007523527,167295.0
2019-01-31 16:00:00,0.0,0.41487772440593806,167296.0
2019-01-31 17:00:00,0.0,0.7022256660056265,167297.0
2019-01-31 18:00:00,0.0,0.7139728502721092,167298.0
2019-01-31 19:00:00,0.0,0.715715255463375,167299.0
2019-01-31 20:00:00,0.0,0.6988889487992224,167300.0
2019-01-31 21:00:00,0.0,0.6778296789904747,167301.0
2019-01-31 22:00:00,0.0,0.5359488982250049,167302.0
2019-01-31 23:00:00,0.0,0.7486105834393485,167303.0
2019-02-01 00:00:00,0.0,0.4069499760120301,167304.0
2019-02-01 01:00:00,0.0,0.39063080950722207,167305.0
2019-02-01 02:00:00,0.0,0.39011415269853733,167306.0
2019-02-01 03:00:00,0.0,0.3795022987820345,167307.0
2019-02-01 04:00:00,0.0,0.3812338015938155,167308.0
2019-02-01 05:00:00,0.0,0.44029036988947734,167309.0
2019-02-01 06:00:00,0.0,0.6794581607612014,167310.0
2019-02-01 07:00:00,0.0,0.6444240224311959,167311.0
2019-02-01 08:00:00,0.0,0.39588642600226426,167312.0
2019-02-01 09:00:00,0.0,0.5248657350235685,167313.0
2019-02-01 10:00:00,0.0,0.6951363888769946,167314.0
2019-02-01 11:00:00,0.0,0.6728004264000134,167315.0
2019-02-01 12:00:00,0.0,0.7662092694039685,167316.0
2019-02-01 13:00:00,0.0,0.7195901537483235,167317.0
2019-02-01 14:00:00,0.0,0.7393774255005727,167318.0
2019-02-01 15:00:00,0.0,0.39765067177923846,167319.0
2019-02-01 16:00:00,0.0,0.425911795581099,167320.0
2019-02-01 17:00:00,0.0,0.28090679898449417,167321.0
2019-02-01 18:00:00,0.0,0.3946355069951707,167322.0
2019-02-01 19:00:00,0.0,0.3941446740003758,167323.0
2019-02-01 20:00:00,0.0,0.45659490582816864,167324.0
2019-02-01 21:00:00,0.0,0.7189600305851593,167325.0
2019-02-01 22:00:00,0.0,0.4119503468467922,167326.0
2019-02-01 23:00:00,0.0,0.39955955510653823,167327.0
2019-02-02 00:00:00,0.0,0.4184480588278966,167328.0
2019-02-02 01:00:00,0.0,0.4285384911157971,167329.0
2019-02-02 02:00:00,0.0,0.3829885319432201,167330.0
2019-02-02 03:00:00,0.0,0.355586753744663,167331.0
2019-02-02 04:00:00,0.0,0.3984096311658367,167332.0
2019-02-02 05:00:00,0.0,0.3897942381279819,167333.0
2019-02-02 06:00:00,0.0,0.3358000000772491,167334.0
2019-02-02 07:00:00,0.0,0.6613982400701242,167335.0
2019-02-02 08:00:00,0.0,0.3965482617559009,167336.0
2019-02-02 09:00:00,0.0,0.5457138232120602,167337.0
2019-02-02 10:00:00,0.0,0.6081654985682798,167338.0
2019-02-02 11:00:00,0.0,0.7257044295604043,167339.0
2019-02-02 12:00:00,0.0,0.697460222682871,167340.0
2019-02-02 13:00:00,0.0,0.7153823181448467,167341.0
2019-02-02 14:00:00,0.0,0.6156299550690048,167342.0
2019-02-02 15:00:00,0.0,0.5899197620371315,167343.0
2019-02-02 16:00:00,0.0,0.421838619057451,167344.0
2019-02-02 17:00:00,0.0,0.7150921116493336,167345.0
2019-02-02 18:00:00,0.0,0.49773243893207353,167346.0
2019-02-02 19:00:00,0.0,0.7271922289039857,167347.0
2019-02-02 20:00:00,0.0,0.7323940233166636,167348.0
2019-02-02 21:00:00,0.0,0.4989762301859889,167349.0
2019-02-02 22:00:00,0.0,0.4665218996751337,167350.0
2019-02-02 23:00:00,0.0,0.7348715803657195,167351.0
2019-02-03 00:00:00,0.0,0.4241168313423228,167352.0
2019-02-03 01:00:00,0.0,0.5479370876258097,167353.0
2019-02-03 02:00:00,0.0,0.43296350780320275,167354.0
2019-02-03 03:00:00,0.0,0.38054137450476516,167355.0
2019-02-03 04:00:00,0.0,0.41393499898013253,167356.0
2019-02-03 05:00:00,0.0,0.42765576115545945,167357.0
2019-02-03 06:00:00,0.0,0.41132036630170254,167358.0
2019-02-03 07:00:00,0.0,0.40219839931349133,167359.0
2019-02-03 08:00:00,0.0,0.40368662405234235,167360.0
2019-02-03 09:00:00,0.0,0.40935561273708976,167361.0
2019-02-03 10:00:00,0.0,0.3859999887313221,167362.0
2019-02-03 11:00:00,0.0,0.088303195198111,167363.0
2019-02-03 12:00:00,0.0,0.7573184671772064,167364.0
2019-02-03 13:00:00,0.0,0.4154574750242864,167365.0
2019-02-03 14:00:00,0.0,0.3414247355578746,167366.0
2019-02-03 15:00:00,0.0,0.051077083744944074,167367.0
2019-02-03 16:00:00,0.0,0.7595012880323093,167368.0
2019-02-03 17:00:00,0.0,0.6689355430931416,167369.0
2019-02-03 18:00:00,0.0,0.4109082758192895,167370.0
2019-02-03 19:00:00,0.0,0.33005040892526255,167371.0
2019-02-03 20:00:00,0.0,0.25159035938951224,167372.0
2019-02-03 21:00:00,0.0,0.2873115209150381,167373.0
2019-02-03 22:00:00,0.0,-0.0016850674320509351,167374.0
2019-02-03 23:00:00,0.0,0.09247900398462136,167375.0
2019-02-04 00:00:00,0.0,0.35970142113294307,167376.0
2019-02-04 01:00:00,0.0,0.36639997857392814,167377.0
2019-02-04 02:00:00,0.0,0.36684771973252384,167378.0
2019-02-04 03:00:00,0.0,0.39065540823987915,167379.0
2019-02-04 04:00:00,0.0,0.3597761955614242,167380.0
2019-02-04 05:00:00,0.0,0.3890557441725577,167381.0
2019-02-04 06:00:00,0.0,0.4610503464795788,167382.0
2019-02-04 07:00:00,0.0,0.041261744340914785,167383.0
2019-02-04 08:00:00,0.0,0.3646332551410604,167384.0
2019-02-04 09:00:00,0.0,0.3708245913023759,167385.0
2019-02-04 10:00:00,0.0,0.39237641005110335,167386.0
2019-02-04 11:00:00,0.0,0.40497832848838966,167387.0
2019-02-04 12:00:00,0.0,0.4283476994109559,167388.0
2019-02-04 13:00:00,0.0,0.5675395439841475,167389.0
2019-02-04 14:00:00,0.0,0.5817490630908005,167390.0
2019-02-04 15:00:00,0.0,0.40646343024995435,167391.0
2019-02-04 16:00:00,0.0,0.38454422806876004,167392.0
2019-02-04 17:00:00,0.0,0.3494957148516925,167393.0
2019-02-04 18:00:00,0.0,0.329025651622865,167394.0
2019-02-04 19:00:00,0.0,0.4016368426054012,167395.0
2019-02-04 20:00:00,0.0,0.31317189658835193,167396.0
2019-02-04 21:00:00,0.0,0.03634148048393082,167397.0
2019-02-04 22:00:00,0.0,0.4299920196477081,167398.0
2019-02-04 23:00:00,0.0,0.12765553749582706,167399.0
2019-02-05 00:00:00,0.0,0.07110561665289156,167400.0
2019-02-05 01:00:00,0.0,0.24624474744828567,167401.0
2019-02-05 02:00:00,0.0,0.4127494541144721,167402.0
2019-02-05 03:00:00,0.0,0.47280209183431454,167403.0
2019-02-05 04:00:00,0.0,0.3683645618526187,167404.0
2019-02-05 05:00:00,0.0,0.365280339510258,167405.0
2019-02-05 06:00:00,0.0,0.395739312095737,167406.0
2019-02-05 07:00:00,0.0,0.7154379500232574,167407.0
2019-02-05 08:00:00,0.0,0.7196260673892021,167408.0
2019-02-05 09:00:00,0.0,0.4875604646283123,167409.0
2019-02-05 10:00:00,0.0,0.7635255829611274,167410.0
2019-02-05 11:00:00,0.0,0.7662492797365469,167411.0
2019-02-05 12:00:00,0.0,0.5610177912545828,167412.0
2019-02-05 13:00:00,0.0,0.5316299511016858,167413.0
2019-02-05 14:00:00,0.0,0.6296412566424678,167414.0
2019-02-05 15:00:00,0.0,0.39426739672492367,167415.0
2019-02-05 16:00:00,0.0,0.4182312742120025,167416.0
2019-02-05 17:00:00,0.0,0.3082890635495871,167417.0
2019-02-05 18:00:00,0.0,0.44514762572064087,167418.0
2019-02-05 19:00:00,0.0,0.3636125908407405,167419.0
2019-02-05 20:00:00,0.0,0.4811493837825932,167420.0
