date,price_da,price_im,ts
2019-03-10 22:00:00,0,0.13812,168214.0
2019-03-10 23:00:00,0,0.06581999999999999,168215.0
2019-03-11 00:00:00,0,0.031030000000000002,168216.0
2019-03-11 01:00:00,0,0.07604999999999999,168217.0
2019-03-11 02:00:00,0,0.03494,168218.0
2019-03-11 03:00:00,0,0.03445,168219.0
2019-03-11 04:00:00,0,0.01723,168220.0
2019-03-11 05:00:00,0,0.03456,168221.0
2019-03-11 06:00:00,0,0.04308,168222.0
2019-03-11 07:00:00,0,0.035590000000000004,168223.0
2019-03-11 08:00:00,0,0.03443,168224.0
2019-03-11 09:00:00,0,0.03582,168225.0
2019-03-11 10:00:00,0,0.29604,168226.0
2019-03-11 11:00:00,0,0.03917,168227.0
2019-03-11 12:00:00,0,0.0357,168228.0
2019-03-11 13:00:00,0,0.038079999999999996,168229.0
2019-03-11 14:00:00,0,0.05082,168230.0
2019-03-11 15:00:00,0,0.03245,168231.0
2019-03-11 16:00:00,0,0.03536,168232.0
2019-03-11 17:00:00,0,0.033460000000000004,168233.0
2019-03-11 18:00:00,0,0.009460000000000001,168234.0
2019-03-11 19:00:00,0,0.03443,168235.0
2019-03-11 20:00:00,0,0.03443,168236.0
2019-03-11 21:00:00,0,0.03646,168237.0
2019-03-11 22:00:00,0,0.053130000000000004,168238.0
2019-03-11 23:00:00,0,0.03173,168239.0
2019-03-12 00:00:00,0,0.04512,168240.0
2019-03-12 01:00:00,0,0.024460000000000003,168241.0
2019-03-12 02:00:00,0,0.04084,168242.0
2019-03-12 03:00:00,0,0.0358,168243.0
2019-03-12 04:00:00,0,0.02846,168244.0
2019-03-12 05:00:00,0,0.036090000000000004,168245.0
2019-03-12 06:00:00,0,0.032310000000000005,168246.0
2019-03-12 07:00:00,0,-0.059179999999999996,168247.0
2019-03-12 08:00:00,0,0.03631,168248.0
2019-03-12 09:00:00,0,0.02431,168249.0
2019-03-12 10:00:00,0,0.01781,168250.0
2019-03-12 11:00:00,0,0.019379999999999998,168251.0
2019-03-12 12:00:00,0,0.03555,168252.0
2019-03-12 13:00:00,0,0.032310000000000005,168253.0
2019-03-12 14:00:00,0,0.04312,168254.0
2019-03-12 15:00:00,0,0.032799999999999996,168255.0
2019-03-12 16:00:00,0,0.033229999999999996,168256.0
2019-03-12 17:00:00,0,0.05082,168257.0
2019-03-12 18:00:00,0,0.02831,168258.0
2019-03-12 19:00:00,0,0.13912,168259.0
2019-03-12 20:00:00,0,0.06465,168260.0
2019-03-12 21:00:00,0,0.02831,168261.0
2019-03-12 22:00:00,0,0.13812,168262.0
2019-03-12 23:00:00,0,0.00557,168263.0
2019-03-13 00:00:00,0,0.014539999999999999,168264.0
2019-03-13 01:00:00,0,0.03554,168265.0
2019-03-13 02:00:00,0,0.024079999999999997,168266.0
2019-03-13 03:00:00,0,0.03154,168267.0
2019-03-13 04:00:00,0,0.02957,168268.0
2019-03-13 05:00:00,0,0.03486,168269.0
2019-03-13 06:00:00,0,0.03493,168270.0
2019-03-13 07:00:00,0,0.0344,168271.0
2019-03-13 08:00:00,0,0.06069,168272.0
2019-03-13 09:00:00,0,0.13802,168273.0
2019-03-13 10:00:00,0,0.05429,168274.0
2019-03-13 11:00:00,0,0.06412000000000001,168275.0
2019-03-13 12:00:00,0,0.09913,168276.0
2019-03-13 13:00:00,0,0.05825,168277.0
2019-03-13 14:00:00,0,0.023059999999999997,168278.0
2019-03-13 15:00:00,0,0.01703,168279.0
2019-03-13 16:00:00,0,0.037689999999999994,168280.0
2019-03-13 17:00:00,0,0.0344,168281.0
2019-03-13 18:00:00,0,-0.01107,168282.0
2019-03-13 19:00:00,0,0.13802,168283.0
2019-03-13 20:00:00,0,0.05019,168284.0
2019-03-13 21:00:00,0,0.07166,168285.0
2019-03-13 22:00:00,0,0.038020000000000005,168286.0
2019-03-13 23:00:00,0,0.01959,168287.0
2019-03-14 00:00:00,0,0.03533,168288.0
2019-03-14 01:00:00,0,0.02231,168289.0
2019-03-14 02:00:00,0,0.05019,168290.0
2019-03-14 03:00:00,0,0.02951,168291.0
2019-03-14 04:00:00,0,-0.020980000000000002,168292.0
2019-03-14 05:00:00,0,0.02754,168293.0
2019-03-14 06:00:00,0,0.04305,168294.0
2019-03-14 07:00:00,0,0.00984,168295.0
2019-03-14 08:00:00,0,0.031030000000000002,168296.0
2019-03-14 09:00:00,0,0.05115,168297.0
2019-03-14 10:00:00,0,0.14112,168298.0
2019-03-14 11:00:00,0,0.14112,168299.0
2019-03-14 12:00:00,0,0.04499,168300.0
2019-03-14 13:00:00,0,0.05028,168301.0
2019-03-14 14:00:00,0,0.035840000000000004,168302.0
2019-03-14 15:00:00,0,0.03331,168303.0
2019-03-14 16:00:00,0,0.03495,168304.0
2019-03-14 17:00:00,0,0.04499,168305.0
2019-03-14 18:00:00,0,0.02256,168306.0
2019-03-14 19:00:00,0,0.06528,168307.0
2019-03-14 20:00:00,0,0.14212,168308.0
2019-03-14 21:00:00,0,0.03474,168309.0
2019-03-14 22:00:00,0,0.03178,168310.0
2019-03-14 23:00:00,0,0.00949,168311.0
2019-03-15 00:00:00,0,0.01768,168312.0
2019-03-15 01:00:00,0,0.047630000000000006,168313.0
2019-03-15 02:00:00,0,0.02656,168314.0
2019-03-15 03:00:00,0,0.01735,168315.0
2019-03-15 04:00:00,0,0.02656,168316.0
2019-03-15 05:00:00,0,0.03276,168317.0
2019-03-15 06:00:00,0,0.032659999999999995,168318.0
2019-03-15 07:00:00,0,0.02743,168319.0
2019-03-15 08:00:00,0,0.03445,168320.0
2019-03-15 09:00:00,0,0.11781,168321.0
2019-03-15 10:00:00,0,0.06492,168322.0
2019-03-15 11:00:00,0,0.03427,168323.0
2019-03-15 12:00:00,0,0.03422,168324.0
2019-03-15 13:00:00,0,0.02572,168325.0
2019-03-15 14:00:00,0,0.09744,168326.0
2019-03-15 15:00:00,0,0.06492,168327.0
2019-03-15 16:00:00,0,0.04468,168328.0
2019-03-15 17:00:00,0,0.033729999999999996,168329.0
2019-03-15 18:00:00,0,0.01766,168330.0
2019-03-15 19:00:00,0,0.08248,168331.0
2019-03-15 20:00:00,0,0.08302,168332.0
2019-03-15 21:00:00,0,0.06492,168333.0
2019-03-15 22:00:00,0,0.03408,168334.0
2019-03-15 23:00:00,0,0.03177,168335.0
2019-03-16 00:00:00,0,0.02212,168336.0
2019-03-16 01:00:00,0,0.01692,168337.0
2019-03-16 02:00:00,0,0.02984,168338.0
2019-03-16 03:00:00,0,0.03263,168339.0
2019-03-16 04:00:00,0,0.04992,168340.0
2019-03-16 05:00:00,0,0.03263,168341.0
2019-03-16 06:00:00,0,0.030199999999999998,168342.0
2019-03-16 07:00:00,0,0.012539999999999999,168343.0
2019-03-16 08:00:00,0,0.03043,168344.0
2019-03-16 09:00:00,0,0.03327,168345.0
2019-03-16 10:00:00,0,0.05798,168346.0
2019-03-16 11:00:00,0,0.06522,168347.0
2019-03-16 12:00:00,0,0.04492,168348.0
2019-03-16 13:00:00,0,0.03139,168349.0
2019-03-16 14:00:00,0,0.14804,168350.0
2019-03-16 15:00:00,0,0.04516,168351.0
2019-03-16 16:00:00,0,0.03525,168352.0
2019-03-16 17:00:00,0,0.03594,168353.0
2019-03-16 18:00:00,0,0.04492,168354.0
2019-03-16 19:00:00,0,0.06522,168355.0
2019-03-16 20:00:00,0,0.06712,168356.0
2019-03-16 21:00:00,0,0.03443,168357.0
2019-03-16 22:00:00,0,0.03043,168358.0
2019-03-16 23:00:00,0,0.13812,168359.0
2019-03-17 00:00:00,0,0.0427,168360.0
2019-03-17 01:00:00,0,0.03431,168361.0
2019-03-17 02:00:00,0,0.02963,168362.0
2019-03-17 03:00:00,0,0.03426,168363.0
2019-03-17 04:00:00,0,0.06522,168364.0
2019-03-17 05:00:00,0,0.14846,168365.0
2019-03-17 06:00:00,0,0.13802,168366.0
2019-03-17 07:00:00,0,0.02956,168367.0
2019-03-17 08:00:00,0,0.12602,168368.0
2019-03-17 09:00:00,0,0.11702,168369.0
2019-03-17 10:00:00,0,0.01914,168370.0
2019-03-17 11:00:00,0,-0.05348,168371.0
2019-03-17 12:00:00,0,0.01816,168372.0
2019-03-17 13:00:00,0,0.02556,168373.0
2019-03-17 14:00:00,0,0.01066,168374.0
2019-03-17 15:00:00,0,0.03149,168375.0
2019-03-17 16:00:00,0,0.01669,168376.0
2019-03-17 17:00:00,0,0.03356,168377.0
2019-03-17 18:00:00,0,0.08567,168378.0
2019-03-17 19:00:00,0,0.13902,168379.0
2019-03-17 20:00:00,0,0.060020000000000004,168380.0
2019-03-17 21:00:00,0,0.04366,168381.0
2019-03-17 22:00:00,0,0.04975,168382.0
2019-03-17 23:00:00,0,0.01358,168383.0
2019-03-18 00:00:00,0,0.03524,168384.0
2019-03-18 01:00:00,0,0.034159999999999996,168385.0
2019-03-18 02:00:00,0,0.03903,168386.0
2019-03-18 03:00:00,0,0.04416,168387.0
2019-03-18 04:00:00,0,0.03422,168388.0
2019-03-18 05:00:00,0,0.048780000000000004,168389.0
2019-03-18 06:00:00,0,0.02583,168390.0
2019-03-18 07:00:00,0,0.031129999999999998,168391.0
2019-03-18 08:00:00,0,0.045579999999999996,168392.0
2019-03-18 09:00:00,0,0.00607,168393.0
2019-03-18 10:00:00,0,0.0359,168394.0
2019-03-18 11:00:00,0,0.06458,168395.0
2019-03-18 12:00:00,0,0.021070000000000002,168396.0
2019-03-18 13:00:00,0,0.037770000000000005,168397.0
2019-03-18 14:00:00,0,0.02907,168398.0
2019-03-18 15:00:00,0,0.01582,168399.0
2019-03-18 16:00:00,0,-0.13476,168400.0
2019-03-18 17:00:00,0,0.02978,168401.0
2019-03-18 18:00:00,0,0.02662,168402.0
2019-03-18 19:00:00,0,0.03263,168403.0
2019-03-18 20:00:00,0,0.11458,168404.0
2019-03-18 21:00:00,0,0.0316,168405.0
2019-03-18 22:00:00,0,0.03093,168406.0
2019-03-18 23:00:00,0,0.033100000000000004,168407.0
2019-03-19 00:00:00,0,0.04446,168408.0
2019-03-19 01:00:00,0,0.03393,168409.0
2019-03-19 02:00:00,0,0.03183,168410.0
2019-03-19 03:00:00,0,0.03283,168411.0
2019-03-19 04:00:00,0,0.03357,168412.0
2019-03-19 05:00:00,0,0.03215,168413.0
2019-03-19 06:00:00,0,0.030289999999999997,168414.0
2019-03-19 07:00:00,0,0.02997,168415.0
2019-03-19 08:00:00,0,0.03376,168416.0
2019-03-19 09:00:00,0,0.02819,168417.0
2019-03-19 10:00:00,0,0.038369999999999994,168418.0
2019-03-19 11:00:00,0,0.02813,168419.0
2019-03-19 12:00:00,0,0.02468,168420.0
2019-03-19 13:00:00,0,0.02468,168421.0
2019-03-19 14:00:00,0,0.037219999999999996,168422.0
2019-03-19 15:00:00,0,-0.0495,168423.0
2019-03-19 16:00:00,0,-0.15003,168424.0
2019-03-19 17:00:00,0,-0.15003,168425.0
2019-03-19 18:00:00,0,0.03365,168426.0
2019-03-19 19:00:00,0,0.04217,168427.0
2019-03-19 20:00:00,0,0.03774,168428.0
2019-03-19 21:00:00,0,0.033100000000000004,168429.0
2019-03-19 22:00:00,0,0.031030000000000002,168430.0
2019-03-19 23:00:00,0,0.03201,168431.0
2019-03-20 00:00:00,0,0.02513,168432.0
2019-03-20 01:00:00,0,-0.01072,168433.0
2019-03-20 02:00:00,0,0.04316,168434.0
2019-03-20 03:00:00,0,0.02802,168435.0
2019-03-20 04:00:00,0,0.030780000000000002,168436.0
2019-03-20 05:00:00,0,0.03408,168437.0
2019-03-20 06:00:00,0,0.048159999999999994,168438.0
2019-03-20 07:00:00,0,-0.0064,168439.0
2019-03-20 08:00:00,0,0.03451,168440.0
2019-03-20 09:00:00,0,0.04047,168441.0
2019-03-20 10:00:00,0,0.11416,168442.0
2019-03-20 11:00:00,0,0.03519,168443.0
2019-03-20 12:00:00,0,0.049159999999999995,168444.0
2019-03-20 13:00:00,0,0.03123,168445.0
2019-03-20 14:00:00,0,0.0378,168446.0
2019-03-20 15:00:00,0,0.032990000000000005,168447.0
2019-03-20 16:00:00,0,0.0175,168448.0
2019-03-20 17:00:00,0,0.03276,168449.0
2019-03-20 18:00:00,0,0.03939,168450.0
2019-03-20 19:00:00,0,0.04516,168451.0
2019-03-20 20:00:00,0,0.0389,168452.0
2019-03-20 21:00:00,0,0.034,168453.0
2019-03-20 22:00:00,0,0.04516,168454.0
2019-03-20 23:00:00,0,0.034,168455.0
2019-03-21 00:00:00,0,0.02124,168456.0
2019-03-21 01:00:00,0,0.04015,168457.0
2019-03-21 02:00:00,0,0.0218,168458.0
2019-03-21 03:00:00,0,0.0298,168459.0
2019-03-21 04:00:00,0,0.030350000000000002,168460.0
2019-03-21 05:00:00,0,0.032119999999999996,168461.0
2019-03-21 06:00:00,0,0.03172,168462.0
2019-03-21 07:00:00,0,-0.14049,168463.0
2019-03-21 08:00:00,0,0.02243,168464.0
2019-03-21 09:00:00,0,0.05576,168465.0
2019-03-21 10:00:00,0,0.03254,168466.0
2019-03-21 11:00:00,0,0.04758,168467.0
2019-03-21 12:00:00,0,0.03415,168468.0
2019-03-21 13:00:00,0,0.04015,168469.0
2019-03-21 14:00:00,0,0.029,168470.0
2019-03-21 15:00:00,0,0.03202,168471.0
2019-03-21 16:00:00,0,0.03261,168472.0
2019-03-21 17:00:00,0,0.033229999999999996,168473.0
2019-03-21 18:00:00,0,0.02185,168474.0
2019-03-21 19:00:00,0,0.038060000000000004,168475.0
2019-03-21 20:00:00,0,0.14602,168476.0
2019-03-21 21:00:00,0,0.14602,168477.0
2019-03-21 22:00:00,0,0.038149999999999996,168478.0
2019-03-21 23:00:00,0,0.03308,168479.0
2019-03-22 00:00:00,0,0.02854,168480.0
2019-03-22 01:00:00,0,0.02054,168481.0
2019-03-22 02:00:00,0,0.03315,168482.0
2019-03-22 03:00:00,0,0.0343,168483.0
2019-03-22 04:00:00,0,0.03199,168484.0
2019-03-22 05:00:00,0,0.03462,168485.0
2019-03-22 06:00:00,0,0.03137,168486.0
2019-03-22 07:00:00,0,0.03544,168487.0
2019-03-22 08:00:00,0,0.11383,168488.0
2019-03-22 09:00:00,0,0.14212,168489.0
2019-03-22 10:00:00,0,0.14612,168490.0
2019-03-22 11:00:00,0,0.03279,168491.0
2019-03-22 12:00:00,0,0.036789999999999996,168492.0
2019-03-22 13:00:00,0,0.03415,168493.0
2019-03-22 14:00:00,0,0.03499,168494.0
2019-03-22 15:00:00,0,0.03345,168495.0
2019-03-22 16:00:00,0,0.02479,168496.0
2019-03-22 17:00:00,0,0.03368,168497.0
2019-03-22 18:00:00,0,0.02976,168498.0
2019-03-22 19:00:00,0,0.02878,168499.0
2019-03-22 20:00:00,0,0.05632,168500.0
2019-03-22 21:00:00,0,0.03352,168501.0
2019-03-22 22:00:00,0,0.029,168502.0
2019-03-22 23:00:00,0,0.02639,168503.0
2019-03-23 00:00:00,0,0.02844,168504.0
2019-03-23 01:00:00,0,0.03109,168505.0
2019-03-23 02:00:00,0,0.02505,168506.0
2019-03-23 03:00:00,0,0.027030000000000002,168507.0
2019-03-23 04:00:00,0,0.03632,168508.0
2019-03-23 05:00:00,0,0.04279,168509.0
2019-03-23 06:00:00,0,0.04373,168510.0
2019-03-23 07:00:00,0,0.01569,168511.0
2019-03-23 08:00:00,0,0.04692,168512.0
2019-03-23 09:00:00,0,0.06273,168513.0
2019-03-23 10:00:00,0,0.06273,168514.0
2019-03-23 11:00:00,0,0.14202,168515.0
2019-03-23 12:00:00,0,0.08195999999999999,168516.0
2019-03-23 13:00:00,0,0.0281,168517.0
2019-03-23 14:00:00,0,0.01456,168518.0
2019-03-23 15:00:00,0,0.0281,168519.0
2019-03-23 16:00:00,0,0.0241,168520.0
2019-03-23 17:00:00,0,0.03023,168521.0
2019-03-23 18:00:00,0,0.0281,168522.0
2019-03-23 19:00:00,0,0.03189,168523.0
2019-03-23 20:00:00,0,0.0443,168524.0
2019-03-23 21:00:00,0,0.04373,168525.0
2019-03-23 22:00:00,0,0.030780000000000002,168526.0
2019-03-23 23:00:00,0,0.0281,168527.0
2019-03-24 00:00:00,0,0.011779999999999999,168528.0
2019-03-24 01:00:00,0,0.01578,168529.0
2019-03-24 02:00:00,0,0.02928,168530.0
2019-03-24 03:00:00,0,0.02752,168531.0
2019-03-24 04:00:00,0,0.02918,168532.0
2019-03-24 05:00:00,0,0.03151,168533.0
2019-03-24 06:00:00,0,0.03095,168534.0
2019-03-24 07:00:00,0,0.02875,168535.0
2019-03-24 08:00:00,0,-0.037579999999999995,168536.0
2019-03-24 09:00:00,0,0.00643,168537.0
2019-03-24 10:00:00,0,0.027780000000000003,168538.0
2019-03-24 11:00:00,0,0.02818,168539.0
2019-03-24 12:00:00,0,0.027440000000000003,168540.0
2019-03-24 13:00:00,0,0.019440000000000002,168541.0
2019-03-24 14:00:00,0,-0.15078,168542.0
2019-03-24 15:00:00,0,0.01778,168543.0
2019-03-24 16:00:00,0,-0.15078,168544.0
2019-03-24 17:00:00,0,0.023440000000000003,168545.0
2019-03-24 18:00:00,0,0.03168,168546.0
2019-03-24 19:00:00,0,0.03138,168547.0
2019-03-24 20:00:00,0,0.20215,168548.0
2019-03-24 21:00:00,0,0.030780000000000002,168549.0
2019-03-24 22:00:00,0,0.02478,168550.0
2019-03-24 23:00:00,0,0.023440000000000003,168551.0
2019-03-25 00:00:00,0,0.012029999999999999,168552.0
2019-03-25 01:00:00,0,-0.007809999999999999,168553.0
2019-03-25 02:00:00,0,0.01525,168554.0
2019-03-25 03:00:00,0,0.027440000000000003,168555.0
2019-03-25 04:00:00,0,0.02743,168556.0
2019-03-25 05:00:00,0,-0.02759,168557.0
2019-03-25 06:00:00,0,0.031,168558.0
2019-03-25 07:00:00,0,0.0202,168559.0
2019-03-25 08:00:00,0,0.05865,168560.0
2019-03-25 09:00:00,0,0.019620000000000002,168561.0
2019-03-25 10:00:00,0,0.019620000000000002,168562.0
2019-03-25 11:00:00,0,0.04223,168563.0
2019-03-25 12:00:00,0,-0.06525,168564.0
2019-03-25 13:00:00,0,-0.03133,168565.0
2019-03-25 14:00:00,0,0.03289,168566.0
2019-03-25 15:00:00,0,0.03064,168567.0
2019-03-25 16:00:00,0,0.03061,168568.0
2019-03-25 17:00:00,0,-0.0687,168569.0
2019-03-25 18:00:00,0,0.027420000000000003,168570.0
2019-03-25 19:00:00,0,-0.07681,168571.0
2019-03-25 20:00:00,0,0.03606,168572.0
2019-03-25 21:00:00,0,0.027420000000000003,168573.0
2019-03-25 22:00:00,0,-0.02409,168574.0
2019-03-25 23:00:00,0,0.032229999999999995,168575.0
2019-03-26 00:00:00,0,0.027870000000000002,168576.0
2019-03-26 01:00:00,0,-0.00378,168577.0
2019-03-26 02:00:00,0,0.03161,168578.0
2019-03-26 03:00:00,0,0.0318,168579.0
2019-03-26 04:00:00,0,0.03179,168580.0
2019-03-26 05:00:00,0,0.032560000000000006,168581.0
2019-03-26 06:00:00,0,0.039420000000000004,168582.0
2019-03-26 07:00:00,0,0.02345,168583.0
2019-03-26 08:00:00,0,0.039420000000000004,168584.0
2019-03-26 09:00:00,0,-0.15078,168585.0
2019-03-26 10:00:00,0,0.030780000000000002,168586.0
2019-03-26 11:00:00,0,0.0285,168587.0
2019-03-26 12:00:00,0,0.030780000000000002,168588.0
2019-03-26 13:00:00,0,0.031190000000000002,168589.0
2019-03-26 14:00:00,0,0.03247,168590.0
2019-03-26 15:00:00,0,0.00428,168591.0
2019-03-26 16:00:00,0,0.02293,168592.0
2019-03-26 17:00:00,0,0.033549999999999996,168593.0
2019-03-26 18:00:00,0,0.03157,168594.0
2019-03-26 19:00:00,0,0.02745,168595.0
2019-03-26 20:00:00,0,0.047549999999999995,168596.0
2019-03-26 21:00:00,0,0.039439999999999996,168597.0
2019-03-26 22:00:00,0,0.02745,168598.0
2019-03-26 23:00:00,0,0.04251,168599.0
2019-03-27 00:00:00,0,0.047420000000000004,168600.0
2019-03-27 01:00:00,0,0.04439,168601.0
2019-03-27 02:00:00,0,0.03605,168602.0
2019-03-27 03:00:00,0,0.028120000000000003,168603.0
2019-03-27 04:00:00,0,0.033299999999999996,168604.0
2019-03-27 05:00:00,0,0.033299999999999996,168605.0
2019-03-27 06:00:00,0,0.03329,168606.0
2019-03-27 07:00:00,0,0.027800000000000002,168607.0
2019-03-27 08:00:00,0,0.03125,168608.0
2019-03-27 09:00:00,0,0.03154,168609.0
2019-03-27 10:00:00,0,0.03327,168610.0
2019-03-27 11:00:00,0,0.031219999999999998,168611.0
2019-03-27 12:00:00,0,0.03322,168612.0
2019-03-27 13:00:00,0,0.03525,168613.0
2019-03-27 14:00:00,0,0.037450000000000004,168614.0
2019-03-27 15:00:00,0,0.05602,168615.0
2019-03-27 16:00:00,0,0.00647,168616.0
2019-03-27 17:00:00,0,0.0394,168617.0
2019-03-27 18:00:00,0,0.04579,168618.0
2019-03-27 19:00:00,0,0.04709000000000001,168619.0
2019-03-27 20:00:00,0,0.19202000000000002,168620.0
2019-03-27 21:00:00,0,0.04476,168621.0
2019-03-27 22:00:00,0,0.04325,168622.0
2019-03-27 23:00:00,0,0.04725,168623.0
2019-03-28 00:00:00,0,0.027059999999999997,168624.0
2019-03-28 01:00:00,0,0.031219999999999998,168625.0
2019-03-28 02:00:00,0,0.03925,168626.0
2019-03-28 03:00:00,0,0.04325,168627.0
2019-03-28 04:00:00,0,0.05652,168628.0
2019-03-28 05:00:00,0,0.03254,168629.0
2019-03-28 06:00:00,0,0.04355,168630.0
2019-03-28 07:00:00,0,0.02646,168631.0
2019-03-28 08:00:00,0,0.039549999999999995,168632.0
2019-03-28 09:00:00,0,0.07045,168633.0
2019-03-28 10:00:00,0,0.03382,168634.0
2019-03-28 11:00:00,0,0.06579,168635.0
2019-03-28 12:00:00,0,0.044109999999999996,168636.0
2019-03-28 13:00:00,0,0.06447,168637.0
2019-03-28 14:00:00,0,0.19212,168638.0
2019-03-28 15:00:00,0,0.04194,168639.0
2019-03-28 16:00:00,0,0.030899999999999997,168640.0
2019-03-28 17:00:00,0,0.03025,168641.0
2019-03-28 18:00:00,0,0.02923,168642.0
2019-03-28 19:00:00,0,0.030780000000000002,168643.0
2019-03-28 20:00:00,0,0.19212,168644.0
2019-03-28 21:00:00,0,0.03155,168645.0
2019-03-28 22:00:00,0,0.03748,168646.0
2019-03-28 23:00:00,0,0.03374,168647.0
2019-03-29 00:00:00,0,0.02395,168648.0
2019-03-29 01:00:00,0,0.02795,168649.0
2019-03-29 02:00:00,0,0.016280000000000003,168650.0
2019-03-29 03:00:00,0,0.027030000000000002,168651.0
2019-03-29 04:00:00,0,0.039549999999999995,168652.0
2019-03-29 05:00:00,0,0.03155,168653.0
2019-03-29 06:00:00,0,0.03152,168654.0
2019-03-29 07:00:00,0,0.02893,168655.0
2019-03-29 08:00:00,0,0.03502,168656.0
2019-03-29 09:00:00,0,0.038149999999999996,168657.0
2019-03-29 10:00:00,0,0.07848000000000001,168658.0
2019-03-29 11:00:00,0,0.02804,168659.0
2019-03-29 12:00:00,0,0.034,168660.0
2019-03-29 13:00:00,0,0.023289999999999998,168661.0
2019-03-29 14:00:00,0,0.027870000000000002,168662.0
2019-03-29 15:00:00,0,0.03084,168663.0
2019-03-29 16:00:00,0,0.03376,168664.0
2019-03-29 17:00:00,0,0.041159999999999995,168665.0
2019-03-29 18:00:00,0,0.02976,168666.0
2019-03-29 19:00:00,0,-0.15003,168667.0
2019-03-29 20:00:00,0,0.039520000000000007,168668.0
2019-03-29 21:00:00,0,0.19202000000000002,168669.0
2019-03-29 22:00:00,0,0.0338,168670.0
2019-03-29 23:00:00,0,0.032310000000000005,168671.0
2019-03-30 00:00:00,0,0.02752,168672.0
2019-03-30 01:00:00,0,0.03418,168673.0
2019-03-30 02:00:00,0,0.02913,168674.0
2019-03-30 03:00:00,0,0.027780000000000003,168675.0
2019-03-30 04:00:00,0,0.03433,168676.0
2019-03-30 05:00:00,0,0.03134,168677.0
2019-03-30 06:00:00,0,0.01534,168678.0
2019-03-30 07:00:00,0,0.02678,168679.0
2019-03-30 08:00:00,0,0.028820000000000002,168680.0
2019-03-30 09:00:00,0,0.03179,168681.0
2019-03-30 10:00:00,0,0.027260000000000003,168682.0
2019-03-30 11:00:00,0,0.01558,168683.0
2019-03-30 12:00:00,0,0.02678,168684.0
2019-03-30 13:00:00,0,0.027260000000000003,168685.0
2019-03-30 14:00:00,0,0.031670000000000004,168686.0
2019-03-30 15:00:00,0,0.027260000000000003,168687.0
2019-03-30 16:00:00,0,0.01604,168688.0
2019-03-30 17:00:00,0,0.0439,168689.0
2019-03-30 18:00:00,0,0.053590000000000006,168690.0
2019-03-30 19:00:00,0,0.03143,168691.0
2019-03-30 20:00:00,0,0.07512,168692.0
2019-03-30 21:00:00,0,0.03096,168693.0
2019-03-30 22:00:00,0,0.03472,168694.0
2019-03-30 23:00:00,0,0.027899999999999998,168695.0
2019-03-31 00:00:00,0,0.028730000000000002,168696.0
2019-03-31 01:00:00,0,0.03376,168697.0
2019-03-31 03:00:00,0,0.01585,168698.0
2019-03-31 04:00:00,0,0.02922,168699.0
2019-03-31 05:00:00,0,0.03363,168700.0
2019-03-31 06:00:00,0,0.0297,168701.0
2019-03-31 07:00:00,0,0.03314,168702.0
2019-03-31 08:00:00,0,0.00881,168703.0
2019-03-31 09:00:00,0,0.06186,168704.0
2019-03-31 10:00:00,0,0.04286,168705.0
2019-03-31 11:00:00,0,0.03086,168706.0
2019-03-31 12:00:00,0,0.019039999999999998,168707.0
2019-03-31 13:00:00,0,0.018789999999999998,168708.0
2019-03-31 14:00:00,0,0.0020299999999999997,168709.0
2019-03-31 15:00:00,0,-0.15003,168710.0
2019-03-31 16:00:00,0,-0.024210000000000002,168711.0
2019-03-31 17:00:00,0,-0.15003,168712.0
2019-03-31 18:00:00,0,0.01991,168713.0
2019-03-31 19:00:00,0,0.03186,168714.0
2019-03-31 20:00:00,0,0.032170000000000004,168715.0
2019-03-31 21:00:00,0,0.06186,168716.0
2019-03-31 22:00:00,0,0.02603,168717.0
2019-03-31 23:00:00,0,0.02585,168718.0
2019-04-01 00:00:00,0,0.03136,168719.0
2019-04-01 01:00:00,0,0.023030000000000002,168720.0
2019-04-01 02:00:00,0,0.01939,168721.0
2019-04-01 03:00:00,0,-0.0286,168722.0
2019-04-01 04:00:00,0,0.00441,168723.0
2019-04-01 05:00:00,0,0.03133,168724.0
2019-04-01 06:00:00,0,0.23902,168725.0
2019-04-01 07:00:00,0,0.02933,168726.0
2019-04-01 08:00:00,0,0.02933,168727.0
2019-04-01 09:00:00,0,0.037270000000000005,168728.0
2019-04-01 10:00:00,0,0.13863999999999999,168729.0
2019-04-01 11:00:00,0,0.03542,168730.0
2019-04-01 12:00:00,0,0.07102,168731.0
2019-04-01 13:00:00,0,0.03074,168732.0
2019-04-01 14:00:00,0,0.02791,168733.0
2019-04-01 15:00:00,0,0.02283,168734.0
2019-04-01 16:00:00,0,0.009720000000000001,168735.0
2019-04-01 17:00:00,0,0.033350000000000005,168736.0
2019-04-01 18:00:00,0,0.027420000000000003,168737.0
2019-04-01 19:00:00,0,0.039420000000000004,168738.0
2019-04-01 20:00:00,0,0.03257,168739.0
2019-04-01 21:00:00,0,0.04342,168740.0
2019-04-01 22:00:00,0,0.0335,168741.0
2019-04-01 23:00:00,0,0.22102000000000002,168742.0
2019-04-02 00:00:00,0,0.015269999999999999,168743.0
2019-04-02 01:00:00,0,0.04058,168744.0
2019-04-02 02:00:00,0,0.02116,168745.0
2019-04-02 03:00:00,0,0.02095,168746.0
2019-04-02 04:00:00,0,0.023559999999999998,168747.0
2019-04-02 05:00:00,0,0.01316,168748.0
2019-04-02 06:00:00,0,0.01242,168749.0
