date,price_da,price_im,ts
2019-01-23 06:00:00,0,0.05702,167094.0
2019-01-23 07:00:00,0,0.28925,167095.0
2019-01-23 08:00:00,0,0.33937,167096.0
2019-01-23 09:00:00,0,0.10881,167097.0
2019-01-23 10:00:00,0,0.045630000000000004,167098.0
2019-01-23 11:00:00,0,0.06508,167099.0
2019-01-23 12:00:00,0,0.43244,167100.0
2019-01-23 13:00:00,0,0.27941000000000005,167101.0
2019-01-23 14:00:00,0,0.27638999999999997,167102.0
2019-01-23 15:00:00,0,0.07002,167103.0
2019-01-23 16:00:00,0,0.06687,167104.0
2019-01-23 17:00:00,0,0.2794,167105.0
2019-01-23 18:00:00,0,0.06001,167106.0
2019-01-23 19:00:00,0,0.0461,167107.0
2019-01-23 20:00:00,0,0.045810000000000003,167108.0
2019-01-23 21:00:00,0,0.04027,167109.0
2019-01-23 22:00:00,0,0.04519,167110.0
2019-01-23 23:00:00,0,0.036270000000000004,167111.0
2019-01-24 00:00:00,0,0.03619,167112.0
2019-01-24 01:00:00,0,0.038299999999999994,167113.0
2019-01-24 02:00:00,0,0.04126,167114.0
2019-01-24 03:00:00,0,0.0428,167115.0
2019-01-24 04:00:00,0,0.040530000000000004,167116.0
2019-01-24 05:00:00,0,0.0419,167117.0
2019-01-24 06:00:00,0,0.10512,167118.0
2019-01-24 07:00:00,0,0.12121,167119.0
2019-01-24 08:00:00,0,0.29792,167120.0
2019-01-24 09:00:00,0,0.08306999999999999,167121.0
2019-01-24 10:00:00,0,0.07123,167122.0
2019-01-24 11:00:00,0,0.07825,167123.0
2019-01-24 12:00:00,0,0.93612,167124.0
2019-01-24 13:00:00,0,0.39832999999999996,167125.0
2019-01-24 14:00:00,0,0.06263,167126.0
2019-01-24 15:00:00,0,0.04475,167127.0
2019-01-24 16:00:00,0,0.060450000000000004,167128.0
2019-01-24 17:00:00,0,0.06912,167129.0
2019-01-24 18:00:00,0,0.27686,167130.0
2019-01-24 19:00:00,0,0.04455,167131.0
2019-01-24 20:00:00,0,0.0415,167132.0
2019-01-24 21:00:00,0,0.043,167133.0
2019-01-24 22:00:00,0,0.04445,167134.0
2019-01-24 23:00:00,0,0.0415,167135.0
2019-01-25 00:00:00,0,0.019559999999999998,167136.0
2019-01-25 01:00:00,0,0.04531,167137.0
2019-01-25 02:00:00,0,0.0495,167138.0
2019-01-25 03:00:00,0,0.040850000000000004,167139.0
2019-01-25 04:00:00,0,0.0495,167140.0
2019-01-25 05:00:00,0,0.06308,167141.0
2019-01-25 06:00:00,0,0.09503,167142.0
2019-01-25 07:00:00,0,0.24179,167143.0
2019-01-25 08:00:00,0,0.27791000000000005,167144.0
2019-01-25 09:00:00,0,0.05271,167145.0
2019-01-25 10:00:00,0,0.04621,167146.0
2019-01-25 11:00:00,0,0.04562,167147.0
2019-01-25 12:00:00,0,0.06443,167148.0
2019-01-25 13:00:00,0,0.052590000000000005,167149.0
2019-01-25 14:00:00,0,0.06153,167150.0
2019-01-25 15:00:00,0,0.04482,167151.0
2019-01-25 16:00:00,0,0.04457,167152.0
2019-01-25 17:00:00,0,0.04471,167153.0
2019-01-25 18:00:00,0,0.04482,167154.0
2019-01-25 19:00:00,0,0.0424,167155.0
2019-01-25 20:00:00,0,0.03331,167156.0
2019-01-25 21:00:00,0,0.04448,167157.0
2019-01-25 22:00:00,0,0.036770000000000004,167158.0
2019-01-25 23:00:00,0,0.0352,167159.0
2019-01-26 00:00:00,0,0.01873,167160.0
2019-01-26 01:00:00,0,0.04347,167161.0
2019-01-26 02:00:00,0,0.051859999999999996,167162.0
2019-01-26 03:00:00,0,0.04247,167163.0
2019-01-26 04:00:00,0,0.03635,167164.0
2019-01-26 05:00:00,0,0.01478,167165.0
2019-01-26 06:00:00,0,-0.00054,167166.0
2019-01-26 07:00:00,0,0.00805,167167.0
2019-01-26 08:00:00,0,0.01589,167168.0
2019-01-26 09:00:00,0,0.04353,167169.0
2019-01-26 10:00:00,0,0.0466,167170.0
2019-01-26 11:00:00,0,0.04311,167171.0
2019-01-26 12:00:00,0,0.0386,167172.0
2019-01-26 13:00:00,0,0.043609999999999996,167173.0
2019-01-26 14:00:00,0,0.043609999999999996,167174.0
2019-01-26 15:00:00,0,0.03978,167175.0
2019-01-26 16:00:00,0,0.045700000000000005,167176.0
2019-01-26 17:00:00,0,0.0466,167177.0
2019-01-26 18:00:00,0,0.10740999999999999,167178.0
2019-01-26 19:00:00,0,0.0346,167179.0
2019-01-26 20:00:00,0,0.0386,167180.0
2019-01-26 21:00:00,0,0.03601,167181.0
2019-01-26 22:00:00,0,0.04233,167182.0
2019-01-26 23:00:00,0,0.04325,167183.0
2019-01-27 00:00:00,0,-0.00734,167184.0
2019-01-27 01:00:00,0,0.04689,167185.0
2019-01-27 02:00:00,0,0.04294,167186.0
2019-01-27 03:00:00,0,0.04992,167187.0
2019-01-27 04:00:00,0,0.045829999999999996,167188.0
2019-01-27 05:00:00,0,0.04689,167189.0
2019-01-27 06:00:00,0,0.053149999999999996,167190.0
2019-01-27 07:00:00,0,0.04284,167191.0
2019-01-27 08:00:00,0,0.07596,167192.0
2019-01-27 09:00:00,0,0.04307,167193.0
2019-01-27 10:00:00,0,0.06584000000000001,167194.0
2019-01-27 11:00:00,0,0.18433000000000002,167195.0
2019-01-27 12:00:00,0,0.14856,167196.0
2019-01-27 13:00:00,0,0.012240000000000001,167197.0
2019-01-27 14:00:00,0,-0.016739999999999998,167198.0
2019-01-27 15:00:00,0,0.00903,167199.0
2019-01-27 16:00:00,0,0.04342,167200.0
2019-01-27 17:00:00,0,0.04349,167201.0
2019-01-27 18:00:00,0,0.04635,167202.0
2019-01-27 19:00:00,0,0.02903,167203.0
2019-01-27 20:00:00,0,0.012230000000000001,167204.0
2019-01-27 21:00:00,0,-0.01089,167205.0
2019-01-27 22:00:00,0,-0.02865,167206.0
2019-01-27 23:00:00,0,-0.0043,167207.0
2019-01-28 00:00:00,0,-0.013179999999999999,167208.0
2019-01-28 01:00:00,0,0.08512,167209.0
2019-01-28 02:00:00,0,0.041960000000000004,167210.0
2019-01-28 03:00:00,0,-0.009380000000000001,167211.0
2019-01-28 04:00:00,0,0.04155,167212.0
2019-01-28 05:00:00,0,0.04211,167213.0
2019-01-28 06:00:00,0,0.04396,167214.0
2019-01-28 07:00:00,0,0.04845,167215.0
2019-01-28 08:00:00,0,0.05068,167216.0
2019-01-28 09:00:00,0,0.06954,167217.0
2019-01-28 10:00:00,0,0.06954,167218.0
2019-01-28 11:00:00,0,0.04455,167219.0
2019-01-28 12:00:00,0,0.040049999999999995,167220.0
2019-01-28 13:00:00,0,0.03978,167221.0
2019-01-28 14:00:00,0,0.03454,167222.0
2019-01-28 15:00:00,0,0.03454,167223.0
2019-01-28 16:00:00,0,0.046,167224.0
2019-01-28 17:00:00,0,0.0421,167225.0
2019-01-28 18:00:00,0,0.362,167226.0
2019-01-28 19:00:00,0,0.05054,167227.0
2019-01-28 20:00:00,0,0.05101,167228.0
2019-01-28 21:00:00,0,0.04363,167229.0
2019-01-28 22:00:00,0,0.04305,167230.0
2019-01-28 23:00:00,0,0.04938,167231.0
2019-01-29 00:00:00,0,0.0429,167232.0
2019-01-29 01:00:00,0,0.04254,167233.0
2019-01-29 02:00:00,0,0.04168,167234.0
2019-01-29 03:00:00,0,0.04654,167235.0
2019-01-29 04:00:00,0,0.03854,167236.0
2019-01-29 05:00:00,0,0.03454,167237.0
2019-01-29 06:00:00,0,0.02181,167238.0
2019-01-29 07:00:00,0,0.042159999999999996,167239.0
2019-01-29 08:00:00,0,0.11953,167240.0
2019-01-29 09:00:00,0,0.052770000000000004,167241.0
2019-01-29 10:00:00,0,0.04033,167242.0
2019-01-29 11:00:00,0,0.013699999999999999,167243.0
2019-01-29 12:00:00,0,0.03199,167244.0
2019-01-29 13:00:00,0,-0.03182,167245.0
2019-01-29 14:00:00,0,0.01001,167246.0
2019-01-29 15:00:00,0,0.04372,167247.0
2019-01-29 16:00:00,0,0.166,167248.0
2019-01-29 17:00:00,0,0.20612,167249.0
2019-01-29 18:00:00,0,0.16402,167250.0
2019-01-29 19:00:00,0,0.04237,167251.0
2019-01-29 20:00:00,0,0.03453,167252.0
2019-01-29 21:00:00,0,0.03703,167253.0
2019-01-29 22:00:00,0,0.04033,167254.0
2019-01-29 23:00:00,0,0.03232,167255.0
2019-01-30 00:00:00,0,0.03333,167256.0
2019-01-30 01:00:00,0,0.037950000000000005,167257.0
2019-01-30 02:00:00,0,0.04616,167258.0
2019-01-30 03:00:00,0,0.04653,167259.0
2019-01-30 04:00:00,0,0.04127,167260.0
2019-01-30 05:00:00,0,0.04187,167261.0
2019-01-30 06:00:00,0,0.047729999999999995,167262.0
2019-01-30 07:00:00,0,0.04155,167263.0
2019-01-30 08:00:00,0,0.22312,167264.0
2019-01-30 09:00:00,0,0.04933,167265.0
2019-01-30 10:00:00,0,0.045329999999999995,167266.0
2019-01-30 11:00:00,0,0.04279,167267.0
2019-01-30 12:00:00,0,0.05311,167268.0
2019-01-30 13:00:00,0,0.10712,167269.0
2019-01-30 14:00:00,0,0.38538,167270.0
2019-01-30 15:00:00,0,0.0746,167271.0
2019-01-30 16:00:00,0,0.0588,167272.0
2019-01-30 17:00:00,0,0.05305,167273.0
2019-01-30 18:00:00,0,0.047119999999999995,167274.0
2019-01-30 19:00:00,0,0.0432,167275.0
2019-01-30 20:00:00,0,0.03383,167276.0
2019-01-30 21:00:00,0,0.03333,167277.0
2019-01-30 22:00:00,0,0.04133,167278.0
2019-01-30 23:00:00,0,0.03087,167279.0
2019-01-31 00:00:00,0,0.03445,167280.0
2019-01-31 01:00:00,0,0.03618,167281.0
2019-01-31 02:00:00,0,0.04217,167282.0
2019-01-31 03:00:00,0,0.04217,167283.0
2019-01-31 04:00:00,0,0.04259,167284.0
2019-01-31 05:00:00,0,0.03681,167285.0
2019-01-31 06:00:00,0,0.04205,167286.0
2019-01-31 07:00:00,0,0.18655000000000002,167287.0
2019-01-31 08:00:00,0,0.2717,167288.0
2019-01-31 09:00:00,0,0.27849,167289.0
2019-01-31 10:00:00,0,0.27936,167290.0
2019-01-31 11:00:00,0,0.23005,167291.0
2019-01-31 12:00:00,0,0.37159,167292.0
2019-01-31 13:00:00,0,0.06797,167293.0
2019-01-31 14:00:00,0,0.04245,167294.0
2019-01-31 15:00:00,0,0.11797,167295.0
2019-01-31 16:00:00,0,0.04245,167296.0
2019-01-31 17:00:00,0,0.04222,167297.0
2019-01-31 18:00:00,0,0.19877,167298.0
2019-01-31 19:00:00,0,0.05109,167299.0
2019-01-31 20:00:00,0,0.0421,167300.0
2019-01-31 21:00:00,0,0.039369999999999995,167301.0
2019-01-31 22:00:00,0,0.03803,167302.0
2019-01-31 23:00:00,0,0.00055,167303.0
2019-02-01 00:00:00,0,0.03379,167304.0
2019-02-01 01:00:00,0,0.03705,167305.0
2019-02-01 02:00:00,0,0.03835,167306.0
2019-02-01 03:00:00,0,0.03744,167307.0
2019-02-01 04:00:00,0,0.03814,167308.0
2019-02-01 05:00:00,0,0.03814,167309.0
2019-02-01 06:00:00,0,0.05,167310.0
2019-02-01 07:00:00,0,0.11402,167311.0
2019-02-01 08:00:00,0,0.24663,167312.0
2019-02-01 09:00:00,0,0.09401999999999999,167313.0
2019-02-01 10:00:00,0,0.05425,167314.0
2019-02-01 11:00:00,0,0.08381,167315.0
2019-02-01 12:00:00,0,0.11702,167316.0
2019-02-01 13:00:00,0,0.26830000000000004,167317.0
2019-02-01 14:00:00,0,0.05864,167318.0
2019-02-01 15:00:00,0,0.05379,167319.0
2019-02-01 16:00:00,0,0.039619999999999995,167320.0
2019-02-01 17:00:00,0,0.04295,167321.0
2019-02-01 18:00:00,0,0.04307,167322.0
2019-02-01 19:00:00,0,0.03587,167323.0
2019-02-01 20:00:00,0,0.03728,167324.0
2019-02-01 21:00:00,0,0.03728,167325.0
2019-02-01 22:00:00,0,0.03704,167326.0
2019-02-01 23:00:00,0,0.037590000000000005,167327.0
2019-02-02 00:00:00,0,0.04289,167328.0
2019-02-02 01:00:00,0,0.03678,167329.0
2019-02-02 02:00:00,0,0.03779,167330.0
2019-02-02 03:00:00,0,0.03579,167331.0
2019-02-02 04:00:00,0,0.02881,167332.0
2019-02-02 05:00:00,0,0.03678,167333.0
2019-02-02 06:00:00,0,0.04179,167334.0
2019-02-02 07:00:00,0,0.02061,167335.0
2019-02-02 08:00:00,0,0.18187,167336.0
2019-02-02 09:00:00,0,0.05919,167337.0
2019-02-02 10:00:00,0,0.06989,167338.0
2019-02-02 11:00:00,0,0.06822,167339.0
2019-02-02 12:00:00,0,0.08538,167340.0
2019-02-02 13:00:00,0,0.0519,167341.0
2019-02-02 14:00:00,0,0.040799999999999996,167342.0
2019-02-02 15:00:00,0,0.04922,167343.0
2019-02-02 16:00:00,0,0.0422,167344.0
2019-02-02 17:00:00,0,0.0422,167345.0
2019-02-02 18:00:00,0,0.23491,167346.0
2019-02-02 19:00:00,0,0.04111,167347.0
2019-02-02 20:00:00,0,0.04095,167348.0
2019-02-02 21:00:00,0,0.04079,167349.0
2019-02-02 22:00:00,0,0.040729999999999995,167350.0
2019-02-02 23:00:00,0,0.05364,167351.0
2019-02-03 00:00:00,0,-0.00321,167352.0
2019-02-03 01:00:00,0,0.041100000000000005,167353.0
2019-02-03 02:00:00,0,0.041049999999999996,167354.0
2019-02-03 03:00:00,0,0.0335,167355.0
2019-02-03 04:00:00,0,0.037219999999999996,167356.0
2019-02-03 05:00:00,0,0.04231,167357.0
2019-02-03 06:00:00,0,0.045450000000000004,167358.0
2019-02-03 07:00:00,0,0.04095,167359.0
2019-02-03 08:00:00,0,0.04044,167360.0
2019-02-03 09:00:00,0,0.04063,167361.0
2019-02-03 10:00:00,0,0.04124,167362.0
2019-02-03 11:00:00,0,0.03513,167363.0
2019-02-03 12:00:00,0,0.02062,167364.0
2019-02-03 13:00:00,0,0.25035,167365.0
2019-02-03 14:00:00,0,0.03633,167366.0
2019-02-03 15:00:00,0,0.032380000000000006,167367.0
2019-02-03 16:00:00,0,0.04215,167368.0
2019-02-03 17:00:00,0,0.23338,167369.0
2019-02-03 18:00:00,0,0.23785,167370.0
2019-02-03 19:00:00,0,0.0415,167371.0
2019-02-03 20:00:00,0,0.01738,167372.0
2019-02-03 21:00:00,0,0.004849999999999999,167373.0
2019-02-03 22:00:00,0,0.013699999999999999,167374.0
2019-02-03 23:00:00,0,0.00456,167375.0
2019-02-04 00:00:00,0,-0.00044,167376.0
2019-02-04 01:00:00,0,0.03638,167377.0
2019-02-04 02:00:00,0,0.03638,167378.0
2019-02-04 03:00:00,0,0.03691,167379.0
2019-02-04 04:00:00,0,0.03566,167380.0
2019-02-04 05:00:00,0,0.032380000000000006,167381.0
2019-02-04 06:00:00,0,0.04022,167382.0
2019-02-04 07:00:00,0,0.06738,167383.0
2019-02-04 08:00:00,0,0.05238,167384.0
2019-02-04 09:00:00,0,0.03686,167385.0
2019-02-04 10:00:00,0,0.03565,167386.0
2019-02-04 11:00:00,0,0.03779,167387.0
2019-02-04 12:00:00,0,0.04657,167388.0
2019-02-04 13:00:00,0,0.04294,167389.0
2019-02-04 14:00:00,0,0.05238,167390.0
2019-02-04 15:00:00,0,0.040479999999999995,167391.0
2019-02-04 16:00:00,0,0.04027,167392.0
2019-02-04 17:00:00,0,0.03639,167393.0
2019-02-04 18:00:00,0,0.04027,167394.0
2019-02-04 19:00:00,0,0.0179,167395.0
2019-02-04 20:00:00,0,0.040369999999999996,167396.0
2019-02-04 21:00:00,0,0.032380000000000006,167397.0
2019-02-04 22:00:00,0,0.03878,167398.0
2019-02-04 23:00:00,0,0.03492,167399.0
2019-02-05 00:00:00,0,0.00994,167400.0
2019-02-05 01:00:00,0,0.01323,167401.0
2019-02-05 02:00:00,0,0.02745,167402.0
2019-02-05 03:00:00,0,0.04438,167403.0
2019-02-05 04:00:00,0,0.04779,167404.0
2019-02-05 05:00:00,0,0.041210000000000004,167405.0
2019-02-05 06:00:00,0,0.02484,167406.0
2019-02-05 07:00:00,0,0.06738,167407.0
2019-02-05 08:00:00,0,0.25527,167408.0
2019-02-05 09:00:00,0,0.25995999999999997,167409.0
2019-02-05 10:00:00,0,0.04202,167410.0
2019-02-05 11:00:00,0,0.25877999999999995,167411.0
2019-02-05 12:00:00,0,0.25766,167412.0
2019-02-05 13:00:00,0,0.04721,167413.0
2019-02-05 14:00:00,0,0.04721,167414.0
2019-02-05 15:00:00,0,0.03972,167415.0
2019-02-05 16:00:00,0,0.03975,167416.0
2019-02-05 17:00:00,0,0.0419,167417.0
2019-02-05 18:00:00,0,0.041909999999999996,167418.0
2019-02-05 19:00:00,0,0.03972,167419.0
2019-02-05 20:00:00,0,0.04038,167420.0
2019-02-05 21:00:00,0,0.038299999999999994,167421.0
2019-02-05 22:00:00,0,0.02283,167422.0
2019-02-05 23:00:00,0,0.02698,167423.0
2019-02-06 00:00:00,0,0.02585,167424.0
2019-02-06 01:00:00,0,0.02755,167425.0
2019-02-06 02:00:00,0,0.0277,167426.0
2019-02-06 03:00:00,0,0.03578,167427.0
2019-02-06 04:00:00,0,0.03816,167428.0
2019-02-06 05:00:00,0,0.0405,167429.0
2019-02-06 06:00:00,0,0.05238,167430.0
2019-02-06 07:00:00,0,0.23251,167431.0
2019-02-06 08:00:00,0,0.10612,167432.0
2019-02-06 09:00:00,0,0.04143,167433.0
2019-02-06 10:00:00,0,0.0778,167434.0
2019-02-06 11:00:00,0,0.05332,167435.0
2019-02-06 12:00:00,0,0.04665,167436.0
2019-02-06 13:00:00,0,0.05611,167437.0
2019-02-06 14:00:00,0,0.07926000000000001,167438.0
2019-02-06 15:00:00,0,0.09912,167439.0
2019-02-06 16:00:00,0,0.03939,167440.0
2019-02-06 17:00:00,0,0.041729999999999996,167441.0
2019-02-06 18:00:00,0,0.24786000000000002,167442.0
2019-02-06 19:00:00,0,0.052340000000000005,167443.0
2019-02-06 20:00:00,0,0.042,167444.0
2019-02-06 21:00:00,0,0.03546,167445.0
2019-02-06 22:00:00,0,0.01874,167446.0
2019-02-06 23:00:00,0,0.00498,167447.0
2019-02-07 00:00:00,0,0.02252,167448.0
2019-02-07 01:00:00,0,0.02089,167449.0
2019-02-07 02:00:00,0,0.036340000000000004,167450.0
2019-02-07 03:00:00,0,0.03603,167451.0
2019-02-07 04:00:00,0,0.03547,167452.0
2019-02-07 05:00:00,0,0.03596,167453.0
2019-02-07 06:00:00,0,0.04175,167454.0
2019-02-07 07:00:00,0,0.04944,167455.0
2019-02-07 08:00:00,0,0.19253,167456.0
2019-02-07 09:00:00,0,0.039420000000000004,167457.0
2019-02-07 10:00:00,0,0.0308,167458.0
2019-02-07 11:00:00,0,-0.039439999999999996,167459.0
2019-02-07 12:00:00,0,0.0030299999999999997,167460.0
2019-02-07 13:00:00,0,0.04054,167461.0
2019-02-07 14:00:00,0,0.03575,167462.0
2019-02-07 15:00:00,0,0.028480000000000002,167463.0
2019-02-07 16:00:00,0,0.04175,167464.0
2019-02-07 17:00:00,0,0.048799999999999996,167465.0
2019-02-07 18:00:00,0,0.05602,167466.0
2019-02-07 19:00:00,0,0.05175,167467.0
2019-02-07 20:00:00,0,0.04722,167468.0
2019-02-07 21:00:00,0,0.03175,167469.0
2019-02-07 22:00:00,0,0.03879,167470.0
2019-02-07 23:00:00,0,0.020399999999999998,167471.0
2019-02-08 00:00:00,0,0.040100000000000004,167472.0
2019-02-08 01:00:00,0,0.03269,167473.0
2019-02-08 02:00:00,0,0.03175,167474.0
2019-02-08 03:00:00,0,0.0314,167475.0
2019-02-08 04:00:00,0,0.047990000000000005,167476.0
2019-02-08 05:00:00,0,0.04399,167477.0
2019-02-08 06:00:00,0,0.03575,167478.0
2019-02-08 07:00:00,0,0.040659999999999995,167479.0
2019-02-08 08:00:00,0,0.08912,167480.0
2019-02-08 09:00:00,0,0.044590000000000005,167481.0
2019-02-08 10:00:00,0,0.04555,167482.0
2019-02-08 11:00:00,0,0.038990000000000004,167483.0
2019-02-08 12:00:00,0,0.04109,167484.0
2019-02-08 13:00:00,0,0.11212000000000001,167485.0
2019-02-08 14:00:00,0,0.03866,167486.0
2019-02-08 15:00:00,0,0.03866,167487.0
2019-02-08 16:00:00,0,0.04197,167488.0
2019-02-08 17:00:00,0,0.04032,167489.0
2019-02-08 18:00:00,0,0.04051,167490.0
2019-02-08 19:00:00,0,0.03394,167491.0
2019-02-08 20:00:00,0,0.04054,167492.0
2019-02-08 21:00:00,0,0.0442,167493.0
2019-02-08 22:00:00,0,0.01828,167494.0
2019-02-08 23:00:00,0,0.044590000000000005,167495.0
2019-02-09 00:00:00,0,0.02921,167496.0
2019-02-09 01:00:00,0,0.04302,167497.0
2019-02-09 02:00:00,0,0.044590000000000005,167498.0
2019-02-09 03:00:00,0,0.039420000000000004,167499.0
2019-02-09 04:00:00,0,0.03986,167500.0
2019-02-09 05:00:00,0,0.02252,167501.0
2019-02-09 06:00:00,0,0.03259,167502.0
2019-02-09 07:00:00,0,0.04152,167503.0
2019-02-09 08:00:00,0,-0.03519,167504.0
2019-02-09 09:00:00,0,0.01778,167505.0
2019-02-09 10:00:00,0,0.03563,167506.0
2019-02-09 11:00:00,0,0.02603,167507.0
2019-02-09 12:00:00,0,0.03563,167508.0
2019-02-09 13:00:00,0,0.02603,167509.0
2019-02-09 14:00:00,0,-0.0008,167510.0
2019-02-09 15:00:00,0,0.039259999999999996,167511.0
2019-02-09 16:00:00,0,0.040310000000000006,167512.0
2019-02-09 17:00:00,0,0.04363,167513.0
2019-02-09 18:00:00,0,0.04245,167514.0
2019-02-09 19:00:00,0,0.04076,167515.0
2019-02-09 20:00:00,0,0.01694,167516.0
2019-02-09 21:00:00,0,0.03227,167517.0
2019-02-09 22:00:00,0,0.016030000000000003,167518.0
2019-02-09 23:00:00,0,0.03163,167519.0
2019-02-10 00:00:00,0,0.02965,167520.0
2019-02-10 01:00:00,0,0.03563,167521.0
2019-02-10 02:00:00,0,0.04104,167522.0
2019-02-10 03:00:00,0,0.040310000000000006,167523.0
2019-02-10 04:00:00,0,0.03405,167524.0
2019-02-10 05:00:00,0,0.05135,167525.0
2019-02-10 06:00:00,0,0.01663,167526.0
2019-02-10 07:00:00,0,-0.01694,167527.0
2019-02-10 08:00:00,0,0.04027,167528.0
2019-02-10 09:00:00,0,0.04028,167529.0
2019-02-10 10:00:00,0,0.03178,167530.0
2019-02-10 11:00:00,0,0.042159999999999996,167531.0
2019-02-10 12:00:00,0,0.04044,167532.0
2019-02-10 13:00:00,0,0.04046,167533.0
2019-02-10 14:00:00,0,0.02219,167534.0
2019-02-10 15:00:00,0,0.04161,167535.0
2019-02-10 16:00:00,0,0.04027,167536.0
2019-02-10 17:00:00,0,0.040350000000000004,167537.0
2019-02-10 18:00:00,0,0.04157,167538.0
2019-02-10 19:00:00,0,0.04046,167539.0
2019-02-10 20:00:00,0,0.03971,167540.0
2019-02-10 21:00:00,0,0.01542,167541.0
2019-02-10 22:00:00,0,-0.01863,167542.0
2019-02-10 23:00:00,0,0.040299999999999996,167543.0
2019-02-11 00:00:00,0,0.01516,167544.0
2019-02-11 01:00:00,0,0.03571,167545.0
2019-02-11 02:00:00,0,0.03742,167546.0
2019-02-11 03:00:00,0,0.039490000000000004,167547.0
2019-02-11 04:00:00,0,0.04099,167548.0
2019-02-11 05:00:00,0,0.04616,167549.0
2019-02-11 06:00:00,0,0.039799999999999995,167550.0
2019-02-11 07:00:00,0,0.050159999999999996,167551.0
2019-02-11 08:00:00,0,0.040409999999999995,167552.0
2019-02-11 09:00:00,0,0.11997,167553.0
2019-02-11 10:00:00,0,0.0312,167554.0
2019-02-11 11:00:00,0,0.04039,167555.0
2019-02-11 12:00:00,0,0.04095,167556.0
2019-02-11 13:00:00,0,0.01766,167557.0
2019-02-11 14:00:00,0,0.024030000000000003,167558.0
2019-02-11 15:00:00,0,0.039810000000000005,167559.0
2019-02-11 16:00:00,0,0.03778,167560.0
2019-02-11 17:00:00,0,0.0339,167561.0
2019-02-11 18:00:00,0,0.27065,167562.0
2019-02-11 19:00:00,0,0.06523000000000001,167563.0
2019-02-11 20:00:00,0,0.04038,167564.0
2019-02-11 21:00:00,0,0.01277,167565.0
2019-02-11 22:00:00,0,0.03413,167566.0
2019-02-11 23:00:00,0,0.02151,167567.0
2019-02-12 00:00:00,0,-0.00117,167568.0
2019-02-12 01:00:00,0,0.02506,167569.0
2019-02-12 02:00:00,0,0.0248,167570.0
2019-02-12 03:00:00,0,0.0299,167571.0
2019-02-12 04:00:00,0,0.029079999999999998,167572.0
2019-02-12 05:00:00,0,0.01998,167573.0
2019-02-12 06:00:00,0,0.020030000000000003,167574.0
2019-02-12 07:00:00,0,0.09512000000000001,167575.0
2019-02-12 08:00:00,0,0.039549999999999995,167576.0
2019-02-12 09:00:00,0,0.048240000000000005,167577.0
2019-02-12 10:00:00,0,0.025160000000000002,167578.0
2019-02-12 11:00:00,0,0.0292,167579.0
2019-02-12 12:00:00,0,-0.0055899999999999995,167580.0
2019-02-12 13:00:00,0,-0.060719999999999996,167581.0
2019-02-12 14:00:00,0,-0.13818,167582.0
2019-02-12 15:00:00,0,0.030010000000000002,167583.0
2019-02-12 16:00:00,0,0.03976,167584.0
2019-02-12 17:00:00,0,0.03892,167585.0
2019-02-12 18:00:00,0,0.040909999999999995,167586.0
2019-02-12 19:00:00,0,0.038079999999999996,167587.0
2019-02-12 20:00:00,0,0.03628,167588.0
2019-02-12 21:00:00,0,0.00422,167589.0
2019-02-12 22:00:00,0,0.0252,167590.0
2019-02-12 23:00:00,0,0.03543,167591.0
2019-02-13 00:00:00,0,0.02092,167592.0
2019-02-13 01:00:00,0,0.03232,167593.0
2019-02-13 02:00:00,0,0.02518,167594.0
2019-02-13 03:00:00,0,0.023059999999999997,167595.0
2019-02-13 04:00:00,0,0.02687,167596.0
2019-02-13 05:00:00,0,0.03383,167597.0
2019-02-13 06:00:00,0,-0.03744,167598.0
2019-02-13 07:00:00,0,0.23594,167599.0
2019-02-13 08:00:00,0,0.28122,167600.0
2019-02-13 09:00:00,0,0.04632,167601.0
2019-02-13 10:00:00,0,0.03756,167602.0
2019-02-13 11:00:00,0,0.02653,167603.0
2019-02-13 12:00:00,0,0.03953,167604.0
2019-02-13 13:00:00,0,0.0409,167605.0
2019-02-13 14:00:00,0,0.033159999999999995,167606.0
2019-02-13 15:00:00,0,0.033159999999999995,167607.0
2019-02-13 16:00:00,0,0.040729999999999995,167608.0
2019-02-13 17:00:00,0,0.03932,167609.0
2019-02-13 18:00:00,0,0.050320000000000004,167610.0
2019-02-13 19:00:00,0,0.039729999999999994,167611.0
2019-02-13 20:00:00,0,0.033159999999999995,167612.0
2019-02-13 21:00:00,0,0.033159999999999995,167613.0
2019-02-13 22:00:00,0,0.033159999999999995,167614.0
2019-02-13 23:00:00,0,0.02629,167615.0
2019-02-14 00:00:00,0,0.00999,167616.0
2019-02-14 01:00:00,0,0.03534,167617.0
2019-02-14 02:00:00,0,0.03832,167618.0
2019-02-14 03:00:00,0,0.039450000000000006,167619.0
2019-02-14 04:00:00,0,0.03432,167620.0
2019-02-14 05:00:00,0,0.04044,167621.0
2019-02-14 06:00:00,0,0.06531999999999999,167622.0
2019-02-14 07:00:00,0,0.24656,167623.0
2019-02-14 08:00:00,0,0.04877,167624.0
2019-02-14 09:00:00,0,0.03277,167625.0
2019-02-14 10:00:00,0,0.02027,167626.0
2019-02-14 11:00:00,0,0.01532,167627.0
